timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:29:26.663000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,1,1-111,1-112,23880.0,2.024,11798.418972332016
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,internal,1-111,1-111,158900.0,2.024,78507.90513833992
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,physical_local,1-111,local,158900.0,2.024,78507.90513833992
2025-10-14T15:29:26.663000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23880.0,2.024,11798.418972332016
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,1,1-111,1-112,193.0,2.024,95.35573122529644
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,internal,1-111,1-111,258.0,2.024,127.4703557312253
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,physical_local,1-111,local,258.0,2.024,127.4703557312253
2025-10-14T15:29:26.663000+00:00,router_input_pkts_total,physical_remote,1-111,remote,193.0,2.024,95.35573122529644
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,1,1-111,1-112,158900.0,2.024,78507.90513833992
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,internal,1-111,1-111,23880.0,2.024,11798.418972332016
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,physical_local,1-111,local,23880.0,2.024,11798.418972332016
2025-10-14T15:29:26.663000+00:00,router_output_bytes_total,physical_remote,1-111,remote,158900.0,2.024,78507.90513833992
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.024,0.0
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,1,1-111,1-112,258.0,2.024,127.4703557312253
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,internal,1-111,1-111,193.0,2.024,95.35573122529644
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,physical_local,1-111,local,193.0,2.024,95.35573122529644
2025-10-14T15:29:26.663000+00:00,router_output_pkts_total,physical_remote,1-111,remote,258.0,2.024,127.4703557312253
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,1,1-111,1-112,52970.0,2.097,25259.89508822127
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,internal,1-111,1-111,186606.0,2.097,88987.12446351931
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,physical_local,1-111,local,186606.0,2.097,88987.12446351931
2025-10-14T15:29:28.760000+00:00,router_input_bytes_total,physical_remote,1-111,remote,52970.0,2.097,25259.89508822127
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,1,1-111,1-112,288.0,2.097,137.3390557939914
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,internal,1-111,1-111,350.0,2.097,166.90510252742013
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,physical_local,1-111,local,350.0,2.097,166.90510252742013
2025-10-14T15:29:28.760000+00:00,router_input_pkts_total,physical_remote,1-111,remote,288.0,2.097,137.3390557939914
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,1,1-111,1-112,186606.0,2.097,88987.12446351931
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,internal,1-111,1-111,52970.0,2.097,25259.89508822127
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,physical_local,1-111,local,52970.0,2.097,25259.89508822127
2025-10-14T15:29:28.760000+00:00,router_output_bytes_total,physical_remote,1-111,remote,186606.0,2.097,88987.12446351931
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.097,0.0
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,1,1-111,1-112,350.0,2.097,166.90510252742013
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,internal,1-111,1-111,288.0,2.097,137.3390557939914
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,physical_local,1-111,local,288.0,2.097,137.3390557939914
2025-10-14T15:29:28.760000+00:00,router_output_pkts_total,physical_remote,1-111,remote,350.0,2.097,166.90510252742013
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,1,1-111,1-112,24911.0,1.812,13747.792494481237
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,internal,1-111,1-111,146071.0,1.812,80613.13465783664
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,physical_local,1-111,local,146071.0,1.812,80613.13465783664
2025-10-14T15:29:30.572000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24911.0,1.812,13747.792494481237
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,1,1-111,1-112,202.0,1.812,111.47902869757174
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,internal,1-111,1-111,261.0,1.812,144.03973509933775
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,physical_local,1-111,local,261.0,1.812,144.03973509933775
2025-10-14T15:29:30.572000+00:00,router_input_pkts_total,physical_remote,1-111,remote,202.0,1.812,111.47902869757174
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,1,1-111,1-112,146071.0,1.812,80613.13465783664
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,internal,1-111,1-111,24911.0,1.812,13747.792494481237
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,physical_local,1-111,local,24911.0,1.812,13747.792494481237
2025-10-14T15:29:30.572000+00:00,router_output_bytes_total,physical_remote,1-111,remote,146071.0,1.812,80613.13465783664
2025-10-14T15:29:30.572000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.812,0.0
2025-10-14T15:29:30.572000+00:00,router_output_pkts_total,1,1-111,1-112,261.0,1.812,144.03973509933775
2025-10-14T15:29:30.572000+00:00,router_output_pkts_total,internal,1-111,1-111,202.0,1.812,111.47902869757174
2025-10-14T15:29:30.572000+00:00,router_output_pkts_total,physical_local,1-111,local,202.0,1.812,111.47902869757174
2025-10-14T15:29:30.572000+00:00,router_output_pkts_total,physical_remote,1-111,remote,261.0,1.812,144.03973509933775
2025-10-14T15:29:32.884000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_input_bytes_total,1,1-111,1-112,66907.0,2.312,28939.013840830452
2025-10-14T15:29:32.884000+00:00,router_input_bytes_total,internal,1-111,1-111,226279.0,2.312,97871.53979238756
2025-10-14T15:29:32.884000+00:00,router_input_bytes_total,physical_local,1-111,local,226279.0,2.312,97871.53979238756
2025-10-14T15:29:32.884000+00:00,router_input_bytes_total,physical_remote,1-111,remote,66907.0,2.312,28939.013840830452
2025-10-14T15:29:32.884000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_input_pkts_total,1,1-111,1-112,383.0,2.312,165.6574394463668
2025-10-14T15:29:32.884000+00:00,router_input_pkts_total,internal,1-111,1-111,462.0,2.312,199.82698961937717
2025-10-14T15:29:32.884000+00:00,router_input_pkts_total,physical_local,1-111,local,462.0,2.312,199.82698961937717
2025-10-14T15:29:32.884000+00:00,router_input_pkts_total,physical_remote,1-111,remote,383.0,2.312,165.6574394463668
2025-10-14T15:29:32.884000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_output_bytes_total,1,1-111,1-112,226279.0,2.312,97871.53979238756
2025-10-14T15:29:32.884000+00:00,router_output_bytes_total,internal,1-111,1-111,66907.0,2.312,28939.013840830452
2025-10-14T15:29:32.884000+00:00,router_output_bytes_total,physical_local,1-111,local,66907.0,2.312,28939.013840830452
2025-10-14T15:29:32.884000+00:00,router_output_bytes_total,physical_remote,1-111,remote,226279.0,2.312,97871.53979238756
2025-10-14T15:29:32.884000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.312,0.0
2025-10-14T15:29:32.884000+00:00,router_output_pkts_total,1,1-111,1-112,462.0,2.312,199.82698961937717
2025-10-14T15:29:32.884000+00:00,router_output_pkts_total,internal,1-111,1-111,383.0,2.312,165.6574394463668
2025-10-14T15:29:32.884000+00:00,router_output_pkts_total,physical_local,1-111,local,383.0,2.312,165.6574394463668
2025-10-14T15:29:32.884000+00:00,router_output_pkts_total,physical_remote,1-111,remote,462.0,2.312,199.82698961937717
2025-10-14T15:29:34.984000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_input_bytes_total,1,1-111,1-112,25427.0,2.1,12108.095238095237
2025-10-14T15:29:34.984000+00:00,router_input_bytes_total,internal,1-111,1-111,158503.0,2.1,75477.61904761904
2025-10-14T15:29:34.984000+00:00,router_input_bytes_total,physical_local,1-111,local,158503.0,2.1,75477.61904761904
2025-10-14T15:29:34.984000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25427.0,2.1,12108.095238095237
2025-10-14T15:29:34.984000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_input_pkts_total,1,1-111,1-112,206.0,2.1,98.09523809523809
2025-10-14T15:29:34.984000+00:00,router_input_pkts_total,internal,1-111,1-111,272.0,2.1,129.52380952380952
2025-10-14T15:29:34.984000+00:00,router_input_pkts_total,physical_local,1-111,local,272.0,2.1,129.52380952380952
2025-10-14T15:29:34.984000+00:00,router_input_pkts_total,physical_remote,1-111,remote,206.0,2.1,98.09523809523809
2025-10-14T15:29:34.984000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_output_bytes_total,1,1-111,1-112,158503.0,2.1,75477.61904761904
2025-10-14T15:29:34.984000+00:00,router_output_bytes_total,internal,1-111,1-111,25427.0,2.1,12108.095238095237
2025-10-14T15:29:34.984000+00:00,router_output_bytes_total,physical_local,1-111,local,25427.0,2.1,12108.095238095237
2025-10-14T15:29:34.984000+00:00,router_output_bytes_total,physical_remote,1-111,remote,158503.0,2.1,75477.61904761904
2025-10-14T15:29:34.984000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.1,0.0
2025-10-14T15:29:34.984000+00:00,router_output_pkts_total,1,1-111,1-112,272.0,2.1,129.52380952380952
2025-10-14T15:29:34.984000+00:00,router_output_pkts_total,internal,1-111,1-111,206.0,2.1,98.09523809523809
2025-10-14T15:29:34.984000+00:00,router_output_pkts_total,physical_local,1-111,local,206.0,2.1,98.09523809523809
2025-10-14T15:29:34.984000+00:00,router_output_pkts_total,physical_remote,1-111,remote,272.0,2.1,129.52380952380952
2025-10-14T15:29:36.973000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_input_bytes_total,1,1-111,1-112,28719.0,1.989,14438.91402714932
2025-10-14T15:29:36.973000+00:00,router_input_bytes_total,internal,1-111,1-111,165831.0,1.989,83374.05731523377
2025-10-14T15:29:36.973000+00:00,router_input_bytes_total,physical_local,1-111,local,165831.0,1.989,83374.05731523377
2025-10-14T15:29:36.973000+00:00,router_input_bytes_total,physical_remote,1-111,remote,28719.0,1.989,14438.91402714932
2025-10-14T15:29:36.973000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_input_pkts_total,1,1-111,1-112,233.0,1.989,117.14429361488185
2025-10-14T15:29:36.973000+00:00,router_input_pkts_total,internal,1-111,1-111,300.0,1.989,150.82956259426848
2025-10-14T15:29:36.973000+00:00,router_input_pkts_total,physical_local,1-111,local,300.0,1.989,150.82956259426848
2025-10-14T15:29:36.973000+00:00,router_input_pkts_total,physical_remote,1-111,remote,233.0,1.989,117.14429361488185
2025-10-14T15:29:36.973000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_output_bytes_total,1,1-111,1-112,165831.0,1.989,83374.05731523377
2025-10-14T15:29:36.973000+00:00,router_output_bytes_total,internal,1-111,1-111,28719.0,1.989,14438.91402714932
2025-10-14T15:29:36.973000+00:00,router_output_bytes_total,physical_local,1-111,local,28719.0,1.989,14438.91402714932
2025-10-14T15:29:36.973000+00:00,router_output_bytes_total,physical_remote,1-111,remote,165831.0,1.989,83374.05731523377
2025-10-14T15:29:36.973000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.989,0.0
2025-10-14T15:29:36.973000+00:00,router_output_pkts_total,1,1-111,1-112,300.0,1.989,150.82956259426848
2025-10-14T15:29:36.973000+00:00,router_output_pkts_total,internal,1-111,1-111,233.0,1.989,117.14429361488185
2025-10-14T15:29:36.973000+00:00,router_output_pkts_total,physical_local,1-111,local,233.0,1.989,117.14429361488185
2025-10-14T15:29:36.973000+00:00,router_output_pkts_total,physical_remote,1-111,remote,300.0,1.989,150.82956259426848
2025-10-14T15:29:39.258000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_input_bytes_total,1,1-111,1-112,57724.0,2.285,25262.144420131288
2025-10-14T15:29:39.258000+00:00,router_input_bytes_total,internal,1-111,1-111,198014.0,2.285,86658.2056892779
2025-10-14T15:29:39.258000+00:00,router_input_bytes_total,physical_local,1-111,local,198014.0,2.285,86658.2056892779
2025-10-14T15:29:39.258000+00:00,router_input_bytes_total,physical_remote,1-111,remote,57724.0,2.285,25262.144420131288
2025-10-14T15:29:39.258000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.285,0.0
