timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,4,1-111,1-114,20.0,1.159,17.25625539257981
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,internal,1-111,1-111,20.0,1.159,17.25625539257981
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,physical_local,1-111,local,20.0,1.159,17.25625539257981
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.159,17.25625539257981
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,4,1-111,1-114,2256.0,1.159,1946.5056082830026
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,internal,1-111,1-111,2336.0,1.159,2015.5306298533217
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,physical_local,1-111,local,2336.0,1.159,2015.5306298533217
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2256.0,1.159,1946.5056082830026
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,4,1-111,1-114,20.0,1.159,17.25625539257981
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.159,17.25625539257981
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.159,17.25625539257981
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,physical_remote,1-111,remote,20.0,1.159,17.25625539257981
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,4,1-111,1-114,3956.0,1.226,3226.7536704730833
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,internal,1-111,1-111,5533.0,1.226,4513.0505709624795
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,physical_local,1-111,local,5533.0,1.226,4513.0505709624795
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3956.0,1.226,3226.7536704730833
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,4,1-111,1-114,18.0,1.226,14.681892332789559
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,internal,1-111,1-111,24.0,1.226,19.575856443719413
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,physical_local,1-111,local,24.0,1.226,19.575856443719413
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.226,14.681892332789559
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,4,1-111,1-114,5533.0,1.226,4513.0505709624795
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,internal,1-111,1-111,3956.0,1.226,3226.7536704730833
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,physical_local,1-111,local,3956.0,1.226,3226.7536704730833
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5533.0,1.226,4513.0505709624795
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,4,1-111,1-114,24.0,1.226,19.575856443719413
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.226,14.681892332789559
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.226,14.681892332789559
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,physical_remote,1-111,remote,24.0,1.226,19.575856443719413
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,4,1-111,1-114,26308.0,1.26,20879.365079365078
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,internal,1-111,1-111,21821.0,1.26,17318.25396825397
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,physical_local,1-111,local,21821.0,1.26,17318.25396825397
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26308.0,1.26,20879.365079365078
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,4,1-111,1-114,93.0,1.26,73.80952380952381
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,internal,1-111,1-111,88.0,1.26,69.84126984126983
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,physical_local,1-111,local,88.0,1.26,69.84126984126983
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,physical_remote,1-111,remote,93.0,1.26,73.80952380952381
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,4,1-111,1-114,21821.0,1.26,17318.25396825397
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,internal,1-111,1-111,26308.0,1.26,20879.365079365078
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,physical_local,1-111,local,26308.0,1.26,20879.365079365078
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21821.0,1.26,17318.25396825397
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,4,1-111,1-114,88.0,1.26,69.84126984126983
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,internal,1-111,1-111,93.0,1.26,73.80952380952381
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,physical_local,1-111,local,93.0,1.26,73.80952380952381
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,physical_remote,1-111,remote,88.0,1.26,69.84126984126983
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.365,0.0
