timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,3,1-113,1-114,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,3,1-113,1-114,39.0,1.286,30.326594090202178
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,30.0,1.286,23.32814930015552
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,30.0,1.286,23.32814930015552
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,39.0,1.286,30.326594090202178
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,3,1-113,1-114,30.0,1.387,21.629416005767844
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,19.0,1.387,13.698630136986301
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,19.0,1.387,13.698630136986301
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,30.0,1.387,21.629416005767844
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,3,1-113,1-114,46.0,1.39,33.093525179856115
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,50.0,1.39,35.97122302158274
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,50.0,1.39,35.97122302158274
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,46.0,1.39,33.093525179856115
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,3,1-113,1-114,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,16.0,1.402,11.412268188302425
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,3,1-113,1-114,61.0,1.372,44.46064139941691
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,44.0,1.372,32.069970845481045
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,44.0,1.372,32.069970845481045
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,61.0,1.372,44.46064139941691
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,3,1-113,1-114,10.0,1.519,6.583278472679395
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,10.0,1.519,6.583278472679395
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,3,1-113,1-114,63.0,1.447,43.53835521769177
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,53.0,1.447,36.62750518313752
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,53.0,1.447,36.62750518313752
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,63.0,1.447,43.53835521769177
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,3,1-113,1-114,12.0,1.452,8.264462809917356
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,12.0,1.452,8.264462809917356
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,3,1-113,1-114,75.0,1.535,48.8599348534202
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,50.0,1.535,32.57328990228013
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,50.0,1.535,32.57328990228013
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,75.0,1.535,48.8599348534202
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,3,1-113,1-114,69.0,1.782,38.72053872053872
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,48.0,1.782,26.936026936026934
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,48.0,1.782,26.936026936026934
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,69.0,1.782,38.72053872053872
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,3,1-113,1-114,14.0,1.589,8.81057268722467
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,14.0,1.589,8.81057268722467
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,3,1-113,1-114,84.0,1.586,52.96343001261034
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,54.0,1.586,34.04791929382093
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,54.0,1.586,34.04791929382093
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,84.0,1.586,52.96343001261034
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,3,1-113,1-114,71.0,1.898,37.40779768177028
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,45.0,1.898,23.709167544783984
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,45.0,1.898,23.709167544783984
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,71.0,1.898,37.40779768177028
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,3,1-113,1-114,36.0,1.653,21.77858439201452
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,36.0,1.653,21.77858439201452
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,3,1-113,1-114,85.0,1.909,44.525929806181246
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,45.0,1.909,23.57255107386066
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,45.0,1.909,23.57255107386066
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,85.0,1.909,44.525929806181246
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,3,1-113,1-114,75.0,2.008,37.35059760956175
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,41.0,2.008,20.41832669322709
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,41.0,2.008,20.41832669322709
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,75.0,2.008,37.35059760956175
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,3,1-113,1-114,92.0,1.857,49.54227248249865
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,40.0,1.857,21.54011847065159
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,40.0,1.857,21.54011847065159
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,92.0,1.857,49.54227248249865
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,3,1-113,1-114,68.0,2.063,32.96170625302957
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,29.0,2.063,14.057198254968492
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,29.0,2.063,14.057198254968492
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,68.0,2.063,32.96170625302957
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,3,1-113,1-114,73.0,2.135,34.192037470726
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,24.0,2.135,11.24121779859485
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,24.0,2.135,11.24121779859485
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,73.0,2.135,34.192037470726
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,3,1-113,1-114,421.0,2.077,202.696196437169
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,376.0,2.077,181.03033220991816
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,376.0,2.077,181.03033220991816
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,421.0,2.077,202.696196437169
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,3,1-113,1-114,1680.0,2.67,629.2134831460675
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,1689.0,2.67,632.5842696629213
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,1689.0,2.67,632.5842696629213
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,1680.0,2.67,629.2134831460675
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,3,1-113,1-114,1655.0,2.735,605.1188299817185
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,1439.0,2.735,526.1425959780622
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,1439.0,2.735,526.1425959780622
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,1655.0,2.735,605.1188299817185
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,3,1-113,1-114,1501.0,2.39,628.0334728033472
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,1329.0,2.39,556.0669456066945
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,1329.0,2.39,556.0669456066945
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,1501.0,2.39,628.0334728033472
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,3,1-113,1-114,1787.0,2.47,723.4817813765181
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,1707.0,2.47,691.0931174089068
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,1707.0,2.47,691.0931174089068
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,1787.0,2.47,723.4817813765181
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,3,1-113,1-114,1296.0,3.092,419.1461836998706
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,1252.0,3.092,404.91591203104787
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,1252.0,3.092,404.91591203104787
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,1296.0,3.092,419.1461836998706
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,3,1-113,1-114,2050.0,2.298,892.0800696257616
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,1782.0,2.298,775.4569190600522
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,1782.0,2.298,775.4569190600522
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,2050.0,2.298,892.0800696257616
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,3,1-113,1-114,1487.0,2.485,598.3903420523139
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,1371.0,2.485,551.7102615694165
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,1371.0,2.485,551.7102615694165
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,1487.0,2.485,598.3903420523139
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,3,1-113,1-114,1677.0,2.367,708.4917617237008
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,1632.0,2.367,689.4803548795944
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,1632.0,2.367,689.4803548795944
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,1677.0,2.367,708.4917617237008
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,3,1-113,1-114,1841.0,2.561,718.8598203826631
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,1632.0,2.561,637.2510737992972
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,1632.0,2.561,637.2510737992972
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,1841.0,2.561,718.8598203826631
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,3,1-113,1-114,1604.0,2.456,653.0944625407167
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,1464.0,2.456,596.0912052117264
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,1464.0,2.456,596.0912052117264
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,1604.0,2.456,653.0944625407167
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,3,1-113,1-114,1383.0,2.399,576.4902042517716
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,1307.0,2.399,544.8103376406837
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,1307.0,2.399,544.8103376406837
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,1383.0,2.399,576.4902042517716
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,3,1-113,1-114,1258.0,2.247,559.8575878949711
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,1144.0,2.247,509.1232754784157
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,1144.0,2.247,509.1232754784157
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,1258.0,2.247,559.8575878949711
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,3,1-113,1-114,1834.0,2.416,759.1059602649007
