timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,3,1-113,1-114,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,432.0,1.231,350.93419983753046
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,3,1-113,1-114,10297.0,1.286,8006.998444790046
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,15632.0,1.286,12155.52099533437
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,15632.0,1.286,12155.52099533437
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,10297.0,1.286,8006.998444790046
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,3,1-113,1-114,3836.0,1.387,2765.681326604182
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,2113.0,1.387,1523.431867339582
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,2113.0,1.387,1523.431867339582
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,3836.0,1.387,2765.681326604182
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,3,1-113,1-114,17772.0,1.39,12785.611510791368
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,7094.0,1.39,5103.597122302159
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,7094.0,1.39,5103.597122302159
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,17772.0,1.39,12785.611510791368
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,3,1-113,1-114,1728.0,1.402,1232.524964336662
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,1728.0,1.402,1232.524964336662
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,3,1-113,1-114,12689.0,1.372,9248.542274052477
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,17637.0,1.372,12854.956268221573
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,17637.0,1.372,12854.956268221573
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,12689.0,1.372,9248.542274052477
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,3,1-113,1-114,1080.0,1.519,710.9940750493746
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,1080.0,1.519,710.9940750493746
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,3,1-113,1-114,19607.0,1.447,13550.103662750518
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,7441.0,1.447,5142.363510711817
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,7441.0,1.447,5142.363510711817
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,19607.0,1.447,13550.103662750518
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,3,1-113,1-114,1296.0,1.452,892.5619834710744
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,1296.0,1.452,892.5619834710744
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,3,1-113,1-114,15129.0,1.535,9856.026058631922
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,17484.0,1.535,11390.228013029317
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,17484.0,1.535,11390.228013029317
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,15129.0,1.535,9856.026058631922
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,3,1-113,1-114,19869.0,1.782,11149.831649831649
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,7131.0,1.782,4001.6835016835016
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,7131.0,1.782,4001.6835016835016
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,19869.0,1.782,11149.831649831649
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,3,1-113,1-114,1512.0,1.589,951.5418502202643
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,1512.0,1.589,951.5418502202643
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,3,1-113,1-114,16455.0,1.586,10375.15762925599
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,17601.0,1.586,11097.730138713745
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,17601.0,1.586,11097.730138713745
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,16455.0,1.586,10375.15762925599
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,3,1-113,1-114,20241.0,1.898,10664.383561643835
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,6719.0,1.898,3540.042149631191
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,6719.0,1.898,3540.042149631191
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,20241.0,1.898,10664.383561643835
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,3,1-113,1-114,3888.0,1.653,2352.087114337568
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,3888.0,1.653,2352.087114337568
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,3,1-113,1-114,16270.0,1.909,8522.786799371399
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,16789.0,1.909,8794.656888423258
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,16789.0,1.909,8794.656888423258
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,16270.0,1.909,8522.786799371399
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,3,1-113,1-114,20340.0,2.008,10129.482071713148
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,6452.0,2.008,3213.1474103585656
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,6452.0,2.008,3213.1474103585656
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,20340.0,2.008,10129.482071713148
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,3,1-113,1-114,13528.0,1.857,7284.868066774367
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,14968.0,1.857,8060.312331717824
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,14968.0,1.857,8060.312331717824
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,13528.0,1.857,7284.868066774367
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,3,1-113,1-114,22466.0,2.063,10889.966068831798
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,8485.0,2.063,4112.942317014057
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,8485.0,2.063,4112.942317014057
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,22466.0,2.063,10889.966068831798
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,3,1-113,1-114,8293.0,2.135,3884.3091334894616
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,3135.0,2.135,1468.3840749414521
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,3135.0,2.135,1468.3840749414521
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,8293.0,2.135,3884.3091334894616
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,3,1-113,1-114,131236.0,2.077,63185.36350505537
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,122752.0,2.077,59100.625902744345
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,122752.0,2.077,59100.625902744345
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,131236.0,2.077,63185.36350505537
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,3,1-113,1-114,582795.0,2.67,218275.2808988764
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,517182.0,2.67,193701.12359550563
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,517182.0,2.67,193701.12359550563
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,582795.0,2.67,218275.2808988764
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,3,1-113,1-114,485558.0,2.735,177534.9177330896
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,525208.0,2.735,192032.17550274223
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,525208.0,2.735,192032.17550274223
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,485558.0,2.735,177534.9177330896
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,3,1-113,1-114,445469.0,2.39,186388.70292887028
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,464008.0,2.39,194145.60669456067
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,464008.0,2.39,194145.60669456067
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,445469.0,2.39,186388.70292887028
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,3,1-113,1-114,575119.0,2.47,232841.70040485827
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,548259.0,2.47,221967.20647773278
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,548259.0,2.47,221967.20647773278
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,575119.0,2.47,232841.70040485827
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,3,1-113,1-114,432444.0,3.092,139858.99094437258
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,388992.0,3.092,125805.95084087968
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,388992.0,3.092,125805.95084087968
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,432444.0,3.092,139858.99094437258
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,3,1-113,1-114,596723.0,2.298,259670.58311575282
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,652325.0,2.298,283866.40557006095
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,652325.0,2.298,283866.40557006095
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,596723.0,2.298,259670.58311575282
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,3,1-113,1-114,457730.0,2.485,184197.18309859154
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,454795.0,2.485,183016.09657947687
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,454795.0,2.485,183016.09657947687
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,457730.0,2.485,184197.18309859154
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,3,1-113,1-114,552993.0,2.367,233626.10899873258
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,515250.0,2.367,217680.608365019
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,515250.0,2.367,217680.608365019
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,552993.0,2.367,233626.10899873258
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,3,1-113,1-114,538761.0,2.561,210371.3393205779
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,585618.0,2.561,228667.7079265912
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,585618.0,2.561,228667.7079265912
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,538761.0,2.561,210371.3393205779
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,3,1-113,1-114,473876.0,2.456,192946.25407166124
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,517706.0,2.456,210792.34527687298
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,517706.0,2.456,210792.34527687298
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,473876.0,2.456,192946.25407166124
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,3,1-113,1-114,452455.0,2.399,188601.50062526052
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,420306.0,2.399,175200.50020842018
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,420306.0,2.399,175200.50020842018
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,452455.0,2.399,188601.50062526052
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,3,1-113,1-114,390165.0,2.247,173638.1842456609
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,389524.0,2.247,173352.91499777482
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,389524.0,2.247,173352.91499777482
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,390165.0,2.247,173638.1842456609
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-113,unknown,0.0,2.416,0.0
