timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,3,1-113,1-114,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,3,1-113,1-114,34.0,1.286,26.438569206842924
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,35.0,1.286,27.216174183514774
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,35.0,1.286,27.216174183514774
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,34.0,1.286,26.438569206842924
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,3,1-113,1-114,31.0,1.387,22.35039653929344
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,18.0,1.387,12.977649603460707
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,18.0,1.387,12.977649603460707
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,31.0,1.387,22.35039653929344
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,3,1-113,1-114,56.0,1.39,40.28776978417267
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,40.0,1.39,28.77697841726619
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,40.0,1.39,28.77697841726619
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,56.0,1.39,40.28776978417267
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,3,1-113,1-114,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,16.0,1.402,11.412268188302425
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,3,1-113,1-114,52.0,1.372,37.90087463556851
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,53.0,1.372,38.629737609329446
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,53.0,1.372,38.629737609329446
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,52.0,1.372,37.90087463556851
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,3,1-113,1-114,10.0,1.519,6.583278472679395
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,10.0,1.519,6.583278472679395
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,3,1-113,1-114,73.0,1.447,50.449205252246024
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,43.0,1.447,29.716655148583275
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,43.0,1.447,29.716655148583275
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,73.0,1.447,50.449205252246024
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,3,1-113,1-114,12.0,1.452,8.264462809917356
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,12.0,1.452,8.264462809917356
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,3,1-113,1-114,74.0,1.535,48.20846905537459
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,51.0,1.535,33.22475570032574
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,51.0,1.535,33.22475570032574
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,74.0,1.535,48.20846905537459
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,3,1-113,1-114,76.0,1.782,42.64870931537598
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,41.0,1.782,23.007856341189676
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,41.0,1.782,23.007856341189676
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,76.0,1.782,42.64870931537598
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,3,1-113,1-114,14.0,1.589,8.81057268722467
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,14.0,1.589,8.81057268722467
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,3,1-113,1-114,86.0,1.586,54.224464060529634
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,52.0,1.586,32.78688524590164
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,52.0,1.586,32.78688524590164
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,86.0,1.586,54.224464060529634
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,3,1-113,1-114,79.0,1.898,41.622760800843
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,37.0,1.898,19.494204425711278
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,37.0,1.898,19.494204425711278
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,79.0,1.898,41.622760800843
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,3,1-113,1-114,36.0,1.653,21.77858439201452
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,36.0,1.653,21.77858439201452
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,3,1-113,1-114,85.0,1.909,44.525929806181246
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,45.0,1.909,23.57255107386066
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,45.0,1.909,23.57255107386066
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,85.0,1.909,44.525929806181246
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,3,1-113,1-114,81.0,2.008,40.33864541832669
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,35.0,2.008,17.43027888446215
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,35.0,2.008,17.43027888446215
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,81.0,2.008,40.33864541832669
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,3,1-113,1-114,86.0,1.857,46.311254711900915
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,46.0,1.857,24.771136241249327
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,46.0,1.857,24.771136241249327
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,86.0,1.857,46.311254711900915
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,3,1-113,1-114,77.0,2.063,37.32428502181289
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,20.0,2.063,9.694619486185166
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,20.0,2.063,9.694619486185166
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,77.0,2.063,37.32428502181289
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,3,1-113,1-114,74.0,2.135,34.660421545667454
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,23.0,2.135,10.772833723653397
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,23.0,2.135,10.772833723653397
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,74.0,2.135,34.660421545667454
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,3,1-113,1-114,428.0,2.077,206.06644198363023
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,369.0,2.077,177.66008666345692
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,369.0,2.077,177.66008666345692
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,428.0,2.077,206.06644198363023
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,3,1-113,1-114,1773.0,2.67,664.0449438202247
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,1600.0,2.67,599.2509363295881
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,1600.0,2.67,599.2509363295881
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,1773.0,2.67,664.0449438202247
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,3,1-113,1-114,1501.0,2.735,548.8117001828153
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,1585.0,2.735,579.5246800731262
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,1585.0,2.735,579.5246800731262
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,1501.0,2.735,548.8117001828153
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,3,1-113,1-114,1410.0,2.39,589.9581589958159
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,1424.0,2.39,595.81589958159
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,1424.0,2.39,595.81589958159
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,1410.0,2.39,589.9581589958159
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,3,1-113,1-114,1803.0,2.47,729.9595141700404
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,1691.0,2.47,684.6153846153845
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,1691.0,2.47,684.6153846153845
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,1803.0,2.47,729.9595141700404
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,3,1-113,1-114,1312.0,3.092,424.3208279430789
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,1236.0,3.092,399.74126778783955
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,1236.0,3.092,399.74126778783955
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,1312.0,3.092,424.3208279430789
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,3,1-113,1-114,1859.0,2.298,808.9643167972149
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,1975.0,2.298,859.4429939077459
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,1975.0,2.298,859.4429939077459
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,1859.0,2.298,808.9643167972149
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,3,1-113,1-114,1435.0,2.485,577.4647887323944
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,1415.0,2.485,569.4164989939638
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,1415.0,2.485,569.4164989939638
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,1435.0,2.485,577.4647887323944
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,3,1-113,1-114,1716.0,2.367,724.9683143219265
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,1608.0,2.367,679.340937896071
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,1608.0,2.367,679.340937896071
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,1716.0,2.367,724.9683143219265
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,3,1-113,1-114,1709.0,2.561,667.3174541194846
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,1767.0,2.561,689.9648574775479
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,1767.0,2.561,689.9648574775479
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,1709.0,2.561,667.3174541194846
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,3,1-113,1-114,1527.0,2.456,621.742671009772
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,1530.0,2.456,622.9641693811075
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,1530.0,2.456,622.9641693811075
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,1527.0,2.456,621.742671009772
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,3,1-113,1-114,1368.0,2.399,570.2375989995832
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,1321.0,2.399,550.6461025427261
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,1321.0,2.399,550.6461025427261
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,1368.0,2.399,570.2375989995832
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,3,1-113,1-114,1202.0,2.247,534.9354695149088
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,1203.0,2.247,535.3805073431242
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,1203.0,2.247,535.3805073431242
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,1202.0,2.247,534.9354695149088
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,3,1-113,1-114,1614.0,2.416,668.0463576158941
