timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,3,1-113,1-114,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,448.0,1.231,363.931762794476
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,3,1-113,1-114,16080.0,1.286,12503.88802488336
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,9865.0,1.286,7671.073094867807
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,9865.0,1.286,7671.073094867807
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,16080.0,1.286,12503.88802488336
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,3,1-113,1-114,3457.0,1.387,2492.4297043979814
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,2540.0,1.387,1831.290555155011
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,2540.0,1.387,1831.290555155011
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,3457.0,1.387,2492.4297043979814
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,3,1-113,1-114,7766.0,1.39,5587.050359712231
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,17124.0,1.39,12319.424460431655
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,17124.0,1.39,12319.424460431655
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,7766.0,1.39,5587.050359712231
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,3,1-113,1-114,1792.0,1.402,1278.1740370898717
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,1792.0,1.402,1278.1740370898717
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,3,1-113,1-114,18533.0,1.372,13508.01749271137
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,11825.0,1.372,8618.804664723031
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,11825.0,1.372,8618.804664723031
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,18533.0,1.372,13508.01749271137
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,3,1-113,1-114,1120.0,1.519,737.3271889400922
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,1120.0,1.519,737.3271889400922
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,3,1-113,1-114,9681.0,1.447,6690.3939184519695
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,17447.0,1.447,12057.3600552868
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,17447.0,1.447,12057.3600552868
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,9681.0,1.447,6690.3939184519695
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,3,1-113,1-114,1344.0,1.452,925.6198347107438
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,1344.0,1.452,925.6198347107438
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,3,1-113,1-114,20172.0,1.535,13141.368078175896
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,12537.0,1.535,8167.42671009772
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,12537.0,1.535,8167.42671009772
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,20172.0,1.535,13141.368078175896
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,3,1-113,1-114,10267.0,1.782,5761.503928170595
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,16845.0,1.782,9452.861952861953
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,16845.0,1.782,9452.861952861953
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,10267.0,1.782,5761.503928170595
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,3,1-113,1-114,1568.0,1.589,986.784140969163
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,1568.0,1.589,986.784140969163
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,3,1-113,1-114,21185.0,1.586,13357.50315258512
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,12999.0,1.586,8196.09079445145
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,12999.0,1.586,8196.09079445145
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,21185.0,1.586,13357.50315258512
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,3,1-113,1-114,10527.0,1.898,5546.3645943098
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,16569.0,1.898,8729.715489989463
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,16569.0,1.898,8729.715489989463
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,10527.0,1.898,5546.3645943098
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,3,1-113,1-114,4032.0,1.653,2439.201451905626
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,4032.0,1.653,2439.201451905626
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,3,1-113,1-114,21269.0,1.909,11141.435306443163
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,11950.0,1.909,6259.821896280775
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,11950.0,1.909,6259.821896280775
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,21269.0,1.909,11141.435306443163
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,3,1-113,1-114,10932.0,2.008,5444.223107569721
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,16020.0,2.008,7978.0876494023905
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,16020.0,2.008,7978.0876494023905
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,10932.0,2.008,5444.223107569721
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,3,1-113,1-114,20120.0,1.857,10834.67959073775
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,8560.0,1.857,4609.58535271944
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,8560.0,1.857,4609.58535271944
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,20120.0,1.857,10834.67959073775
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,3,1-113,1-114,13861.0,2.063,6718.856034900629
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,17282.0,2.063,8377.120698012603
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,17282.0,2.063,8377.120698012603
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,13861.0,2.063,6718.856034900629
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,3,1-113,1-114,8735.0,2.135,4091.3348946135834
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,2893.0,2.135,1355.0351288056208
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,2893.0,2.135,1355.0351288056208
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,8735.0,2.135,4091.3348946135834
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,3,1-113,1-114,128576.0,2.077,61904.6701974001
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,125620.0,2.077,60481.463649494464
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,125620.0,2.077,60481.463649494464
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,128576.0,2.077,61904.6701974001
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,3,1-113,1-114,528066.0,2.67,197777.52808988764
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,573723.0,2.67,214877.52808988764
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,573723.0,2.67,214877.52808988764
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,528066.0,2.67,197777.52808988764
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,3,1-113,1-114,530780.0,2.735,194069.46983546618
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,477810.0,2.735,174702.0109689214
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,477810.0,2.735,174702.0109689214
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,530780.0,2.735,194069.46983546618
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,3,1-113,1-114,472976.0,2.39,197897.9079497908
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,437773.0,2.39,183168.61924686193
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,437773.0,2.39,183168.61924686193
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,472976.0,2.39,197897.9079497908
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,3,1-113,1-114,559011.0,2.47,226320.24291497975
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,564751.0,2.47,228644.12955465584
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,564751.0,2.47,228644.12955465584
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,559011.0,2.47,226320.24291497975
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,3,1-113,1-114,395836.0,3.092,128019.40491591203
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,425964.0,3.092,137763.26002587323
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,425964.0,3.092,137763.26002587323
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,395836.0,3.092,128019.40491591203
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,3,1-113,1-114,660835.0,2.298,287569.62576153176
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,588939.0,2.298,256283.28981723238
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,588939.0,2.298,256283.28981723238
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,660835.0,2.298,287569.62576153176
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,3,1-113,1-114,462283.0,2.485,186029.3762575453
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,449018.0,2.485,180691.3480885312
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,449018.0,2.485,180691.3480885312
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,462283.0,2.485,186029.3762575453
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,3,1-113,1-114,524484.0,2.367,221581.74904942967
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,547509.0,2.367,231309.25221799748
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,547509.0,2.367,231309.25221799748
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,524484.0,2.367,221581.74904942967
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,3,1-113,1-114,597174.0,2.561,233180.00780944945
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,528956.0,2.561,206542.75673565015
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,528956.0,2.561,206542.75673565015
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,597174.0,2.561,233180.00780944945
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,3,1-113,1-114,522088.0,2.456,212576.54723127035
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,466241.0,2.456,189837.5407166124
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,466241.0,2.456,189837.5407166124
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,522088.0,2.456,212576.54723127035
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,3,1-113,1-114,426724.0,2.399,177875.78157565653
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,445867.0,2.399,185855.35639849937
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,445867.0,2.399,185855.35639849937
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,426724.0,2.399,177875.78157565653
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,3,1-113,1-114,395932.0,2.247,176204.7174009791
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,384117.0,2.247,170946.59546061416
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,384117.0,2.247,170946.59546061416
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,395932.0,2.247,176204.7174009791
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-113,unknown,0.0,2.416,0.0
