timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-17T15:30:07.837000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.286,0.0
2025-09-17T15:30:07.837000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.286,0.0
2025-09-17T15:30:09.004000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_bytes_total,1,1-112,1-111,6710.0,1.167,5749.785775492716
2025-09-17T15:30:09.004000+00:00,router_input_bytes_total,internal,1-112,1-112,4763.0,1.167,4081.4053127677803
2025-09-17T15:30:09.004000+00:00,router_input_bytes_total,physical_local,1-112,local,4763.0,1.167,4081.4053127677803
2025-09-17T15:30:09.004000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6710.0,1.167,5749.785775492716
2025-09-17T15:30:09.004000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_input_pkts_total,1,1-112,1-111,34.0,1.167,29.134532990574122
2025-09-17T15:30:09.004000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.167,21.422450728363323
2025-09-17T15:30:09.004000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.167,21.422450728363323
2025-09-17T15:30:09.004000+00:00,router_input_pkts_total,physical_remote,1-112,remote,34.0,1.167,29.134532990574122
2025-09-17T15:30:09.004000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_bytes_total,1,1-112,1-111,4763.0,1.167,4081.4053127677803
2025-09-17T15:30:09.004000+00:00,router_output_bytes_total,internal,1-112,1-112,5774.0,1.167,4947.729220222794
2025-09-17T15:30:09.004000+00:00,router_output_bytes_total,physical_local,1-112,local,5774.0,1.167,4947.729220222794
2025-09-17T15:30:09.004000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4763.0,1.167,4081.4053127677803
2025-09-17T15:30:09.004000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.167,0.0
2025-09-17T15:30:09.004000+00:00,router_output_pkts_total,1,1-112,1-111,25.0,1.167,21.422450728363323
2025-09-17T15:30:09.004000+00:00,router_output_pkts_total,internal,1-112,1-112,26.0,1.167,22.279348757497857
2025-09-17T15:30:09.004000+00:00,router_output_pkts_total,physical_local,1-112,local,26.0,1.167,22.279348757497857
2025-09-17T15:30:09.004000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.167,21.422450728363323
2025-09-17T15:30:10.090000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_bytes_total,1,1-112,1-111,1272.0,1.086,1171.2707182320441
2025-09-17T15:30:10.090000+00:00,router_input_bytes_total,internal,1-112,1-112,2152.0,1.086,1981.5837937384897
2025-09-17T15:30:10.090000+00:00,router_input_bytes_total,physical_local,1-112,local,2152.0,1.086,1981.5837937384897
2025-09-17T15:30:10.090000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1272.0,1.086,1171.2707182320441
2025-09-17T15:30:10.090000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_input_pkts_total,1,1-112,1-111,11.0,1.086,10.12891344383057
2025-09-17T15:30:10.090000+00:00,router_input_pkts_total,internal,1-112,1-112,18.0,1.086,16.574585635359114
2025-09-17T15:30:10.090000+00:00,router_input_pkts_total,physical_local,1-112,local,18.0,1.086,16.574585635359114
2025-09-17T15:30:10.090000+00:00,router_input_pkts_total,physical_remote,1-112,remote,11.0,1.086,10.12891344383057
2025-09-17T15:30:10.090000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_bytes_total,1,1-112,1-111,2152.0,1.086,1981.5837937384897
2025-09-17T15:30:10.090000+00:00,router_output_bytes_total,internal,1-112,1-112,2208.0,1.086,2033.1491712707182
2025-09-17T15:30:10.090000+00:00,router_output_bytes_total,physical_local,1-112,local,2208.0,1.086,2033.1491712707182
2025-09-17T15:30:10.090000+00:00,router_output_bytes_total,physical_remote,1-112,remote,2152.0,1.086,1981.5837937384897
2025-09-17T15:30:10.090000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.086,0.0
2025-09-17T15:30:10.090000+00:00,router_output_pkts_total,1,1-112,1-111,18.0,1.086,16.574585635359114
2025-09-17T15:30:10.090000+00:00,router_output_pkts_total,internal,1-112,1-112,19.0,1.086,17.49539594843462
2025-09-17T15:30:10.090000+00:00,router_output_pkts_total,physical_local,1-112,local,19.0,1.086,17.49539594843462
2025-09-17T15:30:10.090000+00:00,router_output_pkts_total,physical_remote,1-112,remote,18.0,1.086,16.574585635359114
2025-09-17T15:30:11.207000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_bytes_total,1,1-112,1-111,21690.0,1.117,19418.084153983884
2025-09-17T15:30:11.207000+00:00,router_input_bytes_total,internal,1-112,1-112,27741.0,1.117,24835.273052820055
2025-09-17T15:30:11.207000+00:00,router_input_bytes_total,physical_local,1-112,local,27741.0,1.117,24835.273052820055
2025-09-17T15:30:11.207000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21690.0,1.117,19418.084153983884
2025-09-17T15:30:11.207000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_input_pkts_total,1,1-112,1-111,90.0,1.117,80.57296329453895
2025-09-17T15:30:11.207000+00:00,router_input_pkts_total,internal,1-112,1-112,99.0,1.117,88.63025962399284
2025-09-17T15:30:11.207000+00:00,router_input_pkts_total,physical_local,1-112,local,99.0,1.117,88.63025962399284
2025-09-17T15:30:11.207000+00:00,router_input_pkts_total,physical_remote,1-112,remote,90.0,1.117,80.57296329453895
2025-09-17T15:30:11.207000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_bytes_total,1,1-112,1-111,27741.0,1.117,24835.273052820055
2025-09-17T15:30:11.207000+00:00,router_output_bytes_total,internal,1-112,1-112,21690.0,1.117,19418.084153983884
2025-09-17T15:30:11.207000+00:00,router_output_bytes_total,physical_local,1-112,local,21690.0,1.117,19418.084153983884
2025-09-17T15:30:11.207000+00:00,router_output_bytes_total,physical_remote,1-112,remote,27741.0,1.117,24835.273052820055
2025-09-17T15:30:11.207000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.117,0.0
2025-09-17T15:30:11.207000+00:00,router_output_pkts_total,1,1-112,1-111,99.0,1.117,88.63025962399284
2025-09-17T15:30:11.207000+00:00,router_output_pkts_total,internal,1-112,1-112,90.0,1.117,80.57296329453895
2025-09-17T15:30:11.207000+00:00,router_output_pkts_total,physical_local,1-112,local,90.0,1.117,80.57296329453895
2025-09-17T15:30:11.207000+00:00,router_output_pkts_total,physical_remote,1-112,remote,99.0,1.117,88.63025962399284
2025-09-17T15:30:12.437000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.23,0.0
2025-09-17T15:30:12.437000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.23,0.0
2025-09-17T15:30:12.437000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.23,0.0
2025-09-17T15:30:12.437000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.23,0.0
2025-09-17T15:30:12.437000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.23,0.0
