timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,7,1-114,1-112,363451.0,2.882,126110.68702290076
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,337276.0,2.882,117028.45246356697
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,337276.0,2.882,117028.45246356697
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,363451.0,2.882,126110.68702290076
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,7,1-114,1-112,419594.0,3.242,129424.42936458976
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,423284.0,3.242,130562.61566933991
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,423284.0,3.242,130562.61566933991
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,419594.0,3.242,129424.42936458976
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,7,1-114,1-112,393887.0,3.288,119795.31630170318
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,372615.0,3.288,113325.72992700731
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,372615.0,3.288,113325.72992700731
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,393887.0,3.288,119795.31630170318
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,7,1-114,1-112,170745.0,3.332,51243.99759903962
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,215036.0,3.332,64536.614645858346
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,215036.0,3.332,64536.614645858346
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,170745.0,3.332,51243.99759903962
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,7,1-114,1-112,302322.0,3.203,94387.13705900719
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,258271.0,3.203,80634.09303777709
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,258271.0,3.203,80634.09303777709
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,302322.0,3.203,94387.13705900719
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,7,1-114,1-112,282394.0,2.955,95564.8054145516
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,298418.0,2.955,100987.47884940778
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,298418.0,2.955,100987.47884940778
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,282394.0,2.955,95564.8054145516
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,7,1-114,1-112,239030.0,3.127,76440.6779661017
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,326188.0,3.127,104313.39942436841
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,326188.0,3.127,104313.39942436841
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,239030.0,3.127,76440.6779661017
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,7,1-114,1-112,380010.0,3.092,122901.03492884863
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,328859.0,3.092,106358.02069857698
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,328859.0,3.092,106358.02069857698
