timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,7,1-114,1-112,1130.0,2.882,392.088827203331
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,1082.0,2.882,375.4337265787647
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,1082.0,2.882,375.4337265787647
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,1130.0,2.882,392.088827203331
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,7,1-114,1-112,1342.0,3.242,413.9420111042566
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,1387.0,3.242,427.8223318938927
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,1387.0,3.242,427.8223318938927
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,1342.0,3.242,413.9420111042566
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,7,1-114,1-112,1273.0,3.288,387.16545012165454
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,1198.0,3.288,364.3552311435523
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,1198.0,3.288,364.3552311435523
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,1273.0,3.288,387.16545012165454
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,7,1-114,1-112,629.0,3.332,188.77551020408166
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,720.0,3.332,216.08643457382954
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,720.0,3.332,216.08643457382954
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,629.0,3.332,188.77551020408166
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,7,1-114,1-112,975.0,3.203,304.40212300967846
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,867.0,3.203,270.6837339993756
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,867.0,3.203,270.6837339993756
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,975.0,3.203,304.40212300967846
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,7,1-114,1-112,910.0,2.955,307.95262267343486
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,1000.0,2.955,338.409475465313
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,1000.0,2.955,338.409475465313
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,910.0,2.955,307.95262267343486
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,7,1-114,1-112,877.0,3.127,280.460505276623
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,1014.0,3.127,324.27246562200196
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,1014.0,3.127,324.27246562200196
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,877.0,3.127,280.460505276623
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,7,1-114,1-112,1185.0,3.092,383.2470892626132
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,1091.0,3.092,352.8460543337645
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,1091.0,3.092,352.8460543337645
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,1185.0,3.092,383.2470892626132
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
