timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,7,1-114,1-112,333847.0,2.882,115838.65371269951
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,359145.0,2.882,124616.58570437196
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,359145.0,2.882,124616.58570437196
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,333847.0,2.882,115838.65371269951
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,7,1-114,1-112,426584.0,3.242,131580.5058605799
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,423900.0,3.242,130752.62183837137
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,423900.0,3.242,130752.62183837137
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,426584.0,3.242,131580.5058605799
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,7,1-114,1-112,372615.0,3.288,113325.72992700731
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,393887.0,3.288,119795.31630170318
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,393887.0,3.288,119795.31630170318
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,372615.0,3.288,113325.72992700731
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,7,1-114,1-112,215036.0,3.332,64536.614645858346
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,170745.0,3.332,51243.99759903962
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,170745.0,3.332,51243.99759903962
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,215036.0,3.332,64536.614645858346
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,7,1-114,1-112,258271.0,3.203,80634.09303777709
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,302322.0,3.203,94387.13705900719
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,302322.0,3.203,94387.13705900719
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,258271.0,3.203,80634.09303777709
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,7,1-114,1-112,298418.0,2.955,100987.47884940778
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,282394.0,2.955,95564.8054145516
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,282394.0,2.955,95564.8054145516
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,298418.0,2.955,100987.47884940778
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,7,1-114,1-112,326188.0,3.127,104313.39942436841
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,239030.0,3.127,76440.6779661017
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,239030.0,3.127,76440.6779661017
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,326188.0,3.127,104313.39942436841
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,7,1-114,1-112,328859.0,3.092,106358.02069857698
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,380010.0,3.092,122901.03492884863
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,380010.0,3.092,122901.03492884863
