timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,5,1-113,1-114,576.0,1.174,490.63032367972744
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.174,490.63032367972744
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,5,1-113,1-114,5.0,1.174,4.258943781942079
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.174,4.258943781942079
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,5,1-113,1-114,596.0,1.174,507.66609880749576
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.174,507.66609880749576
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,5,1-113,1-114,5.0,1.174,4.258943781942079
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.174,4.258943781942079
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,5,1-113,1-114,576.0,1.351,426.35085122131755
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.351,426.35085122131755
2025-08-15T11:37:47.518000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_pkts_total,5,1-113,1-114,5.0,1.351,3.7009622501850483
2025-08-15T11:37:47.518000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.351,3.7009622501850483
2025-08-15T11:37:47.518000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_bytes_total,5,1-113,1-114,596.0,1.351,441.1547002220577
2025-08-15T11:37:47.518000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.351,441.1547002220577
2025-08-15T11:37:47.518000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_pkts_total,5,1-113,1-114,5.0,1.351,3.7009622501850483
2025-08-15T11:37:47.518000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.351,3.7009622501850483
2025-08-15T11:37:48.860000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_input_bytes_total,5,1-113,1-114,26120.0,1.342,19463.48733233979
2025-08-15T11:37:48.860000+00:00,router_input_bytes_total,internal,1-113,1-113,14272.0,1.342,10634.873323397913
2025-08-15T11:37:48.860000+00:00,router_input_bytes_total,physical_local,1-113,local,14272.0,1.342,10634.873323397913
2025-08-15T11:37:48.860000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26120.0,1.342,19463.48733233979
2025-08-15T11:37:48.860000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_input_pkts_total,5,1-113,1-114,88.0,1.342,65.57377049180327
2025-08-15T11:37:48.860000+00:00,router_input_pkts_total,internal,1-113,1-113,62.0,1.342,46.19970193740685
2025-08-15T11:37:48.860000+00:00,router_input_pkts_total,physical_local,1-113,local,62.0,1.342,46.19970193740685
2025-08-15T11:37:48.860000+00:00,router_input_pkts_total,physical_remote,1-113,remote,88.0,1.342,65.57377049180327
2025-08-15T11:37:48.860000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_output_bytes_total,5,1-113,1-114,16060.0,1.342,11967.213114754097
2025-08-15T11:37:48.860000+00:00,router_output_bytes_total,internal,1-113,1-113,24392.0,1.342,18175.85692995529
2025-08-15T11:37:48.860000+00:00,router_output_bytes_total,physical_local,1-113,local,24392.0,1.342,18175.85692995529
2025-08-15T11:37:48.860000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16060.0,1.342,11967.213114754097
2025-08-15T11:37:48.860000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.342,0.0
2025-08-15T11:37:48.860000+00:00,router_output_pkts_total,5,1-113,1-114,77.0,1.342,57.377049180327866
2025-08-15T11:37:48.860000+00:00,router_output_pkts_total,internal,1-113,1-113,73.0,1.342,54.396423248882265
2025-08-15T11:37:48.860000+00:00,router_output_pkts_total,physical_local,1-113,local,73.0,1.342,54.396423248882265
2025-08-15T11:37:48.860000+00:00,router_output_pkts_total,physical_remote,1-113,remote,77.0,1.342,57.377049180327866
2025-08-15T11:37:50.237000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_input_bytes_total,5,1-113,1-114,6733.0,1.377,4889.61510530138
2025-08-15T11:37:50.237000+00:00,router_input_bytes_total,internal,1-113,1-113,10758.0,1.377,7812.636165577342
2025-08-15T11:37:50.237000+00:00,router_input_bytes_total,physical_local,1-113,local,10758.0,1.377,7812.636165577342
2025-08-15T11:37:50.237000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6733.0,1.377,4889.61510530138
2025-08-15T11:37:50.237000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_input_pkts_total,5,1-113,1-114,40.0,1.377,29.04865649963689
2025-08-15T11:37:50.237000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.377,23.965141612200437
2025-08-15T11:37:50.237000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.377,23.965141612200437
2025-08-15T11:37:50.237000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.377,29.04865649963689
2025-08-15T11:37:50.237000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_output_bytes_total,5,1-113,1-114,11950.0,1.377,8678.286129266522
2025-08-15T11:37:50.237000+00:00,router_output_bytes_total,internal,1-113,1-113,5581.0,1.377,4053.0137981118373
2025-08-15T11:37:50.237000+00:00,router_output_bytes_total,physical_local,1-113,local,5581.0,1.377,4053.0137981118373
2025-08-15T11:37:50.237000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11950.0,1.377,8678.286129266522
2025-08-15T11:37:50.237000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.377,0.0
2025-08-15T11:37:50.237000+00:00,router_output_pkts_total,5,1-113,1-114,43.0,1.377,31.22730573710966
2025-08-15T11:37:50.237000+00:00,router_output_pkts_total,internal,1-113,1-113,30.0,1.377,21.78649237472767
2025-08-15T11:37:50.237000+00:00,router_output_pkts_total,physical_local,1-113,local,30.0,1.377,21.78649237472767
2025-08-15T11:37:50.237000+00:00,router_output_pkts_total,physical_remote,1-113,remote,43.0,1.377,31.22730573710966
2025-08-15T11:37:51.481000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.244,0.0
2025-08-15T11:37:51.481000+00:00,router_input_bytes_total,5,1-113,1-114,1152.0,1.244,926.0450160771704
2025-08-15T11:37:51.481000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.244,0.0
