timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:25:16.765000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-17T08:25:16.765000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-17T08:25:17.765000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_input_bytes_total,4,1-111,1-114,15576.0,1.0,15576.0
2025-08-17T08:25:17.765000+00:00,router_input_bytes_total,internal,1-111,1-111,8833.0,1.0,8833.0
2025-08-17T08:25:17.765000+00:00,router_input_bytes_total,physical_local,1-111,local,8833.0,1.0,8833.0
2025-08-17T08:25:17.765000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15576.0,1.0,15576.0
2025-08-17T08:25:17.765000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_input_pkts_total,4,1-111,1-114,47.0,1.0,47.0
2025-08-17T08:25:17.765000+00:00,router_input_pkts_total,internal,1-111,1-111,42.0,1.0,42.0
2025-08-17T08:25:17.765000+00:00,router_input_pkts_total,physical_local,1-111,local,42.0,1.0,42.0
2025-08-17T08:25:17.765000+00:00,router_input_pkts_total,physical_remote,1-111,remote,47.0,1.0,47.0
2025-08-17T08:25:17.765000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_output_bytes_total,4,1-111,1-114,8833.0,1.0,8833.0
2025-08-17T08:25:17.765000+00:00,router_output_bytes_total,internal,1-111,1-111,15576.0,1.0,15576.0
2025-08-17T08:25:17.765000+00:00,router_output_bytes_total,physical_local,1-111,local,15576.0,1.0,15576.0
2025-08-17T08:25:17.765000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8833.0,1.0,8833.0
2025-08-17T08:25:17.765000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:17.765000+00:00,router_output_pkts_total,4,1-111,1-114,42.0,1.0,42.0
2025-08-17T08:25:17.765000+00:00,router_output_pkts_total,internal,1-111,1-111,47.0,1.0,47.0
2025-08-17T08:25:17.765000+00:00,router_output_pkts_total,physical_local,1-111,local,47.0,1.0,47.0
2025-08-17T08:25:17.765000+00:00,router_output_pkts_total,physical_remote,1-111,remote,42.0,1.0,42.0
2025-08-17T08:25:18.782000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_input_bytes_total,4,1-111,1-114,336.0,1.017,330.3834808259587
2025-08-17T08:25:18.782000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.017,318.5840707964602
2025-08-17T08:25:18.782000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.017,318.5840707964602
2025-08-17T08:25:18.782000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.017,330.3834808259587
2025-08-17T08:25:18.782000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_input_pkts_total,4,1-111,1-114,3.0,1.017,2.9498525073746316
2025-08-17T08:25:18.782000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.017,2.9498525073746316
2025-08-17T08:25:18.782000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.017,2.9498525073746316
2025-08-17T08:25:18.782000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.017,2.9498525073746316
2025-08-17T08:25:18.782000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_output_bytes_total,4,1-111,1-114,324.0,1.017,318.5840707964602
2025-08-17T08:25:18.782000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.017,330.3834808259587
2025-08-17T08:25:18.782000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.017,330.3834808259587
2025-08-17T08:25:18.782000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.017,318.5840707964602
2025-08-17T08:25:18.782000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.017,0.0
2025-08-17T08:25:18.782000+00:00,router_output_pkts_total,4,1-111,1-114,3.0,1.017,2.9498525073746316
2025-08-17T08:25:18.782000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.017,2.9498525073746316
2025-08-17T08:25:18.782000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.017,2.9498525073746316
2025-08-17T08:25:18.782000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.017,2.9498525073746316
2025-08-17T08:25:19.782000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_input_bytes_total,4,1-111,1-114,5867.0,1.0,5867.0
2025-08-17T08:25:19.782000+00:00,router_input_bytes_total,internal,1-111,1-111,13273.0,1.0,13273.0
2025-08-17T08:25:19.782000+00:00,router_input_bytes_total,physical_local,1-111,local,13273.0,1.0,13273.0
2025-08-17T08:25:19.782000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5867.0,1.0,5867.0
2025-08-17T08:25:19.782000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_input_pkts_total,4,1-111,1-114,19.0,1.0,19.0
2025-08-17T08:25:19.782000+00:00,router_input_pkts_total,internal,1-111,1-111,28.0,1.0,28.0
2025-08-17T08:25:19.782000+00:00,router_input_pkts_total,physical_local,1-111,local,28.0,1.0,28.0
2025-08-17T08:25:19.782000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.0,19.0
2025-08-17T08:25:19.782000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_output_bytes_total,4,1-111,1-114,13273.0,1.0,13273.0
2025-08-17T08:25:19.782000+00:00,router_output_bytes_total,internal,1-111,1-111,5867.0,1.0,5867.0
2025-08-17T08:25:19.782000+00:00,router_output_bytes_total,physical_local,1-111,local,5867.0,1.0,5867.0
2025-08-17T08:25:19.782000+00:00,router_output_bytes_total,physical_remote,1-111,remote,13273.0,1.0,13273.0
2025-08-17T08:25:19.782000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:19.782000+00:00,router_output_pkts_total,4,1-111,1-114,28.0,1.0,28.0
2025-08-17T08:25:19.782000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.0,19.0
2025-08-17T08:25:19.782000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.0,19.0
2025-08-17T08:25:19.782000+00:00,router_output_pkts_total,physical_remote,1-111,remote,28.0,1.0,28.0
2025-08-17T08:25:20.782000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_input_bytes_total,4,1-111,1-114,2797.0,1.0,2797.0
2025-08-17T08:25:20.782000+00:00,router_input_bytes_total,internal,1-111,1-111,2650.0,1.0,2650.0
2025-08-17T08:25:20.782000+00:00,router_input_bytes_total,physical_local,1-111,local,2650.0,1.0,2650.0
2025-08-17T08:25:20.782000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2797.0,1.0,2797.0
2025-08-17T08:25:20.782000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_input_pkts_total,4,1-111,1-114,21.0,1.0,21.0
2025-08-17T08:25:20.782000+00:00,router_input_pkts_total,internal,1-111,1-111,22.0,1.0,22.0
2025-08-17T08:25:20.782000+00:00,router_input_pkts_total,physical_local,1-111,local,22.0,1.0,22.0
2025-08-17T08:25:20.782000+00:00,router_input_pkts_total,physical_remote,1-111,remote,21.0,1.0,21.0
2025-08-17T08:25:20.782000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_output_bytes_total,4,1-111,1-114,2650.0,1.0,2650.0
2025-08-17T08:25:20.782000+00:00,router_output_bytes_total,internal,1-111,1-111,2797.0,1.0,2797.0
2025-08-17T08:25:20.782000+00:00,router_output_bytes_total,physical_local,1-111,local,2797.0,1.0,2797.0
2025-08-17T08:25:20.782000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2650.0,1.0,2650.0
2025-08-17T08:25:20.782000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:20.782000+00:00,router_output_pkts_total,4,1-111,1-114,22.0,1.0,22.0
2025-08-17T08:25:20.782000+00:00,router_output_pkts_total,internal,1-111,1-111,21.0,1.0,21.0
2025-08-17T08:25:20.782000+00:00,router_output_pkts_total,physical_local,1-111,local,21.0,1.0,21.0
2025-08-17T08:25:20.782000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.0,22.0
2025-08-17T08:25:21.840000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_input_bytes_total,4,1-111,1-114,336.0,1.058,317.58034026465026
2025-08-17T08:25:21.840000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.058,306.23818525519846
2025-08-17T08:25:21.840000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.058,306.23818525519846
2025-08-17T08:25:21.840000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.058,317.58034026465026
2025-08-17T08:25:21.840000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_input_pkts_total,4,1-111,1-114,3.0,1.058,2.835538752362949
2025-08-17T08:25:21.840000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.058,2.835538752362949
2025-08-17T08:25:21.840000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.058,2.835538752362949
2025-08-17T08:25:21.840000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.058,2.835538752362949
2025-08-17T08:25:21.840000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_output_bytes_total,4,1-111,1-114,324.0,1.058,306.23818525519846
2025-08-17T08:25:21.840000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.058,317.58034026465026
2025-08-17T08:25:21.840000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.058,317.58034026465026
2025-08-17T08:25:21.840000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.058,306.23818525519846
2025-08-17T08:25:21.840000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:25:21.840000+00:00,router_output_pkts_total,4,1-111,1-114,3.0,1.058,2.835538752362949
2025-08-17T08:25:21.840000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.058,2.835538752362949
2025-08-17T08:25:21.840000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.058,2.835538752362949
2025-08-17T08:25:21.840000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.058,2.835538752362949
2025-08-17T08:25:22.840000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:25:22.840000+00:00,router_input_bytes_total,4,1-111,1-114,15913.0,1.0,15913.0
2025-08-17T08:25:22.840000+00:00,router_input_bytes_total,internal,1-111,1-111,8552.0,1.0,8552.0
2025-08-17T08:25:22.840000+00:00,router_input_bytes_total,physical_local,1-111,local,8552.0,1.0,8552.0
2025-08-17T08:25:22.840000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15913.0,1.0,15913.0
