timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:25:51.033000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,5,1-112,1-113,21853.0,1.001,21831.168831168834
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,internal,1-112,1-112,42846.0,1.001,42803.196803196806
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,physical_local,1-112,local,42846.0,1.001,42803.196803196806
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21853.0,1.001,21831.168831168834
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,5,1-112,1-113,77.0,1.001,76.92307692307693
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,internal,1-112,1-112,75.0,1.001,74.92507492507494
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,physical_local,1-112,local,75.0,1.001,74.92507492507494
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,physical_remote,1-112,remote,77.0,1.001,76.92307692307693
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,5,1-112,1-113,42846.0,1.001,42803.196803196806
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,internal,1-112,1-112,21853.0,1.001,21831.168831168834
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,physical_local,1-112,local,21853.0,1.001,21831.168831168834
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,physical_remote,1-112,remote,42846.0,1.001,42803.196803196806
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,5,1-112,1-113,74.0,1.001,73.92607392607394
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,internal,1-112,1-112,77.0,1.001,76.92307692307693
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,physical_local,1-112,local,77.0,1.001,76.92307692307693
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,physical_remote,1-112,remote,74.0,1.001,73.92607392607394
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,5,1-112,1-113,4315.0,1.029,4193.391642371234
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,internal,1-112,1-112,38457.0,1.029,37373.1778425656
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,physical_local,1-112,local,38457.0,1.029,37373.1778425656
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4315.0,1.029,4193.391642371234
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,5,1-112,1-113,37.0,1.029,35.9572400388727
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,internal,1-112,1-112,38.0,1.029,36.929057337220605
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,physical_local,1-112,local,38.0,1.029,36.929057337220605
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,physical_remote,1-112,remote,37.0,1.029,35.9572400388727
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,5,1-112,1-113,38457.0,1.029,37373.1778425656
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,internal,1-112,1-112,4315.0,1.029,4193.391642371234
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,physical_local,1-112,local,4315.0,1.029,4193.391642371234
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,physical_remote,1-112,remote,38457.0,1.029,37373.1778425656
2025-08-16T19:25:53.063000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_pkts_total,5,1-112,1-113,39.0,1.029,37.90087463556851
2025-08-16T19:25:53.063000+00:00,router_output_pkts_total,internal,1-112,1-112,37.0,1.029,35.9572400388727
2025-08-16T19:25:53.063000+00:00,router_output_pkts_total,physical_local,1-112,local,37.0,1.029,35.9572400388727
2025-08-16T19:25:53.063000+00:00,router_output_pkts_total,physical_remote,1-112,remote,39.0,1.029,37.90087463556851
2025-08-16T19:25:54.064000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_input_bytes_total,5,1-112,1-113,5175.0,1.001,5169.83016983017
2025-08-16T19:25:54.064000+00:00,router_input_bytes_total,internal,1-112,1-112,47524.0,1.001,47476.52347652348
2025-08-16T19:25:54.064000+00:00,router_input_bytes_total,physical_local,1-112,local,47524.0,1.001,47476.52347652348
2025-08-16T19:25:54.064000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5175.0,1.001,5169.83016983017
2025-08-16T19:25:54.064000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_input_pkts_total,5,1-112,1-113,44.0,1.001,43.95604395604396
2025-08-16T19:25:54.064000+00:00,router_input_pkts_total,internal,1-112,1-112,47.0,1.001,46.95304695304696
2025-08-16T19:25:54.064000+00:00,router_input_pkts_total,physical_local,1-112,local,47.0,1.001,46.95304695304696
2025-08-16T19:25:54.064000+00:00,router_input_pkts_total,physical_remote,1-112,remote,44.0,1.001,43.95604395604396
2025-08-16T19:25:54.064000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_output_bytes_total,5,1-112,1-113,47524.0,1.001,47476.52347652348
2025-08-16T19:25:54.064000+00:00,router_output_bytes_total,internal,1-112,1-112,5175.0,1.001,5169.83016983017
2025-08-16T19:25:54.064000+00:00,router_output_bytes_total,physical_local,1-112,local,5175.0,1.001,5169.83016983017
2025-08-16T19:25:54.064000+00:00,router_output_bytes_total,physical_remote,1-112,remote,47524.0,1.001,47476.52347652348
2025-08-16T19:25:54.064000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:25:54.064000+00:00,router_output_pkts_total,5,1-112,1-113,47.0,1.001,46.95304695304696
2025-08-16T19:25:54.064000+00:00,router_output_pkts_total,internal,1-112,1-112,44.0,1.001,43.95604395604396
2025-08-16T19:25:54.064000+00:00,router_output_pkts_total,physical_local,1-112,local,44.0,1.001,43.95604395604396
2025-08-16T19:25:54.064000+00:00,router_output_pkts_total,physical_remote,1-112,remote,47.0,1.001,46.95304695304696
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,5,1-112,1-113,10620.0,1.028,10330.739299610894
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,internal,1-112,1-112,71560.0,1.028,69610.89494163424
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,physical_local,1-112,local,71560.0,1.028,69610.89494163424
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10620.0,1.028,10330.739299610894
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,5,1-112,1-113,67.0,1.028,65.1750972762646
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,internal,1-112,1-112,72.0,1.028,70.03891050583657
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,physical_local,1-112,local,72.0,1.028,70.03891050583657
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,physical_remote,1-112,remote,67.0,1.028,65.1750972762646
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,5,1-112,1-113,71560.0,1.028,69610.89494163424
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,internal,1-112,1-112,10620.0,1.028,10330.739299610894
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,physical_local,1-112,local,10620.0,1.028,10330.739299610894
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,physical_remote,1-112,remote,71560.0,1.028,69610.89494163424
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,5,1-112,1-113,72.0,1.028,70.03891050583657
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,internal,1-112,1-112,67.0,1.028,65.1750972762646
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,physical_local,1-112,local,67.0,1.028,65.1750972762646
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,physical_remote,1-112,remote,72.0,1.028,70.03891050583657
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,5,1-112,1-113,12630.0,1.0,12630.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,internal,1-112,1-112,92628.0,1.0,92628.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,physical_local,1-112,local,92628.0,1.0,92628.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12630.0,1.0,12630.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,5,1-112,1-113,92.0,1.0,92.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,internal,1-112,1-112,101.0,1.0,101.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,physical_local,1-112,local,101.0,1.0,101.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,physical_remote,1-112,remote,92.0,1.0,92.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,5,1-112,1-113,92628.0,1.0,92628.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,internal,1-112,1-112,12630.0,1.0,12630.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,physical_local,1-112,local,12630.0,1.0,12630.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,physical_remote,1-112,remote,92628.0,1.0,92628.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,5,1-112,1-113,101.0,1.0,101.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,internal,1-112,1-112,92.0,1.0,92.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,physical_local,1-112,local,92.0,1.0,92.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,physical_remote,1-112,remote,101.0,1.0,101.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,5,1-112,1-113,15390.0,1.0,15390.0
