timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:53.507000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_bytes_total,5,1-112,1-113,22064.0,1.154,19119.584055459272
2025-10-15T08:58:53.507000+00:00,router_input_bytes_total,internal,1-112,1-112,252659.0,1.154,218941.9410745234
2025-10-15T08:58:53.507000+00:00,router_input_bytes_total,physical_local,1-112,local,252659.0,1.154,218941.9410745234
2025-10-15T08:58:53.507000+00:00,router_input_bytes_total,physical_remote,1-112,remote,22064.0,1.154,19119.584055459272
2025-10-15T08:58:53.507000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_input_pkts_total,5,1-112,1-113,147.0,1.154,127.38301559792029
2025-10-15T08:58:53.507000+00:00,router_input_pkts_total,internal,1-112,1-112,248.0,1.154,214.9046793760832
2025-10-15T08:58:53.507000+00:00,router_input_pkts_total,physical_local,1-112,local,248.0,1.154,214.9046793760832
2025-10-15T08:58:53.507000+00:00,router_input_pkts_total,physical_remote,1-112,remote,147.0,1.154,127.38301559792029
2025-10-15T08:58:53.507000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_bytes_total,5,1-112,1-113,251541.0,1.154,217973.136915078
2025-10-15T08:58:53.507000+00:00,router_output_bytes_total,internal,1-112,1-112,22064.0,1.154,19119.584055459272
2025-10-15T08:58:53.507000+00:00,router_output_bytes_total,physical_local,1-112,local,22064.0,1.154,19119.584055459272
2025-10-15T08:58:53.507000+00:00,router_output_bytes_total,physical_remote,1-112,remote,251541.0,1.154,217973.136915078
2025-10-15T08:58:53.507000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T08:58:53.507000+00:00,router_output_pkts_total,5,1-112,1-113,249.0,1.154,215.77123050259968
2025-10-15T08:58:53.507000+00:00,router_output_pkts_total,internal,1-112,1-112,147.0,1.154,127.38301559792029
2025-10-15T08:58:53.507000+00:00,router_output_pkts_total,physical_local,1-112,local,147.0,1.154,127.38301559792029
2025-10-15T08:58:53.507000+00:00,router_output_pkts_total,physical_remote,1-112,remote,249.0,1.154,215.77123050259968
2025-10-15T08:58:54.630000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_bytes_total,5,1-112,1-113,15234.0,1.123,13565.449688334818
2025-10-15T08:58:54.630000+00:00,router_input_bytes_total,internal,1-112,1-112,273256.0,1.123,243326.80320569902
2025-10-15T08:58:54.630000+00:00,router_input_bytes_total,physical_local,1-112,local,273256.0,1.123,243326.80320569902
2025-10-15T08:58:54.630000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15234.0,1.123,13565.449688334818
2025-10-15T08:58:54.630000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_input_pkts_total,5,1-112,1-113,129.0,1.123,114.87088156723063
2025-10-15T08:58:54.630000+00:00,router_input_pkts_total,internal,1-112,1-112,256.0,1.123,227.96081923419413
2025-10-15T08:58:54.630000+00:00,router_input_pkts_total,physical_local,1-112,local,256.0,1.123,227.96081923419413
2025-10-15T08:58:54.630000+00:00,router_input_pkts_total,physical_remote,1-112,remote,129.0,1.123,114.87088156723063
2025-10-15T08:58:54.630000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_bytes_total,5,1-112,1-113,273256.0,1.123,243326.80320569902
2025-10-15T08:58:54.630000+00:00,router_output_bytes_total,internal,1-112,1-112,15234.0,1.123,13565.449688334818
2025-10-15T08:58:54.630000+00:00,router_output_bytes_total,physical_local,1-112,local,15234.0,1.123,13565.449688334818
2025-10-15T08:58:54.630000+00:00,router_output_bytes_total,physical_remote,1-112,remote,273256.0,1.123,243326.80320569902
2025-10-15T08:58:54.630000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T08:58:54.630000+00:00,router_output_pkts_total,5,1-112,1-113,256.0,1.123,227.96081923419413
2025-10-15T08:58:54.630000+00:00,router_output_pkts_total,internal,1-112,1-112,129.0,1.123,114.87088156723063
2025-10-15T08:58:54.630000+00:00,router_output_pkts_total,physical_local,1-112,local,129.0,1.123,114.87088156723063
2025-10-15T08:58:54.630000+00:00,router_output_pkts_total,physical_remote,1-112,remote,256.0,1.123,227.96081923419413
2025-10-15T08:58:55.762000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_bytes_total,5,1-112,1-113,18213.0,1.132,16089.22261484099
2025-10-15T08:58:55.762000+00:00,router_input_bytes_total,internal,1-112,1-112,271024.0,1.132,239420.49469964666
2025-10-15T08:58:55.762000+00:00,router_input_bytes_total,physical_local,1-112,local,271024.0,1.132,239420.49469964666
2025-10-15T08:58:55.762000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18213.0,1.132,16089.22261484099
2025-10-15T08:58:55.762000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_input_pkts_total,5,1-112,1-113,139.0,1.132,122.79151943462898
2025-10-15T08:58:55.762000+00:00,router_input_pkts_total,internal,1-112,1-112,265.0,1.132,234.09893992932865
2025-10-15T08:58:55.762000+00:00,router_input_pkts_total,physical_local,1-112,local,265.0,1.132,234.09893992932865
2025-10-15T08:58:55.762000+00:00,router_input_pkts_total,physical_remote,1-112,remote,139.0,1.132,122.79151943462898
2025-10-15T08:58:55.762000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_bytes_total,5,1-112,1-113,271024.0,1.132,239420.49469964666
2025-10-15T08:58:55.762000+00:00,router_output_bytes_total,internal,1-112,1-112,18213.0,1.132,16089.22261484099
2025-10-15T08:58:55.762000+00:00,router_output_bytes_total,physical_local,1-112,local,18213.0,1.132,16089.22261484099
2025-10-15T08:58:55.762000+00:00,router_output_bytes_total,physical_remote,1-112,remote,271024.0,1.132,239420.49469964666
2025-10-15T08:58:55.762000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.132,0.0
2025-10-15T08:58:55.762000+00:00,router_output_pkts_total,5,1-112,1-113,265.0,1.132,234.09893992932865
2025-10-15T08:58:55.762000+00:00,router_output_pkts_total,internal,1-112,1-112,139.0,1.132,122.79151943462898
2025-10-15T08:58:55.762000+00:00,router_output_pkts_total,physical_local,1-112,local,139.0,1.132,122.79151943462898
2025-10-15T08:58:55.762000+00:00,router_output_pkts_total,physical_remote,1-112,remote,265.0,1.132,234.09893992932865
2025-10-15T08:58:56.921000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_bytes_total,5,1-112,1-113,25114.0,1.159,21668.67989646247
2025-10-15T08:58:56.921000+00:00,router_input_bytes_total,internal,1-112,1-112,297439.0,1.159,256634.1673856773
2025-10-15T08:58:56.921000+00:00,router_input_bytes_total,physical_local,1-112,local,297439.0,1.159,256634.1673856773
2025-10-15T08:58:56.921000+00:00,router_input_bytes_total,physical_remote,1-112,remote,25114.0,1.159,21668.67989646247
2025-10-15T08:58:56.921000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_input_pkts_total,5,1-112,1-113,171.0,1.159,147.54098360655738
2025-10-15T08:58:56.921000+00:00,router_input_pkts_total,internal,1-112,1-112,299.0,1.159,257.98101811906815
2025-10-15T08:58:56.921000+00:00,router_input_pkts_total,physical_local,1-112,local,299.0,1.159,257.98101811906815
2025-10-15T08:58:56.921000+00:00,router_input_pkts_total,physical_remote,1-112,remote,171.0,1.159,147.54098360655738
2025-10-15T08:58:56.921000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_bytes_total,5,1-112,1-113,296321.0,1.159,255669.5427092321
2025-10-15T08:58:56.921000+00:00,router_output_bytes_total,internal,1-112,1-112,25114.0,1.159,21668.67989646247
2025-10-15T08:58:56.921000+00:00,router_output_bytes_total,physical_local,1-112,local,25114.0,1.159,21668.67989646247
2025-10-15T08:58:56.921000+00:00,router_output_bytes_total,physical_remote,1-112,remote,296321.0,1.159,255669.5427092321
2025-10-15T08:58:56.921000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:58:56.921000+00:00,router_output_pkts_total,5,1-112,1-113,299.0,1.159,257.98101811906815
2025-10-15T08:58:56.921000+00:00,router_output_pkts_total,internal,1-112,1-112,171.0,1.159,147.54098360655738
2025-10-15T08:58:56.921000+00:00,router_output_pkts_total,physical_local,1-112,local,171.0,1.159,147.54098360655738
2025-10-15T08:58:56.921000+00:00,router_output_pkts_total,physical_remote,1-112,remote,299.0,1.159,257.98101811906815
2025-10-15T08:58:58.079000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_bytes_total,5,1-112,1-113,25815.0,1.158,22292.74611398964
2025-10-15T08:58:58.079000+00:00,router_input_bytes_total,internal,1-112,1-112,266996.0,1.158,230566.493955095
2025-10-15T08:58:58.079000+00:00,router_input_bytes_total,physical_local,1-112,local,266996.0,1.158,230566.493955095
2025-10-15T08:58:58.079000+00:00,router_input_bytes_total,physical_remote,1-112,remote,25815.0,1.158,22292.74611398964
2025-10-15T08:58:58.079000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_input_pkts_total,5,1-112,1-113,155.0,1.158,133.85146804835924
2025-10-15T08:58:58.079000+00:00,router_input_pkts_total,internal,1-112,1-112,270.0,1.158,233.16062176165804
2025-10-15T08:58:58.079000+00:00,router_input_pkts_total,physical_local,1-112,local,270.0,1.158,233.16062176165804
2025-10-15T08:58:58.079000+00:00,router_input_pkts_total,physical_remote,1-112,remote,155.0,1.158,133.85146804835924
2025-10-15T08:58:58.079000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_bytes_total,5,1-112,1-113,268114.0,1.158,231531.95164075994
2025-10-15T08:58:58.079000+00:00,router_output_bytes_total,internal,1-112,1-112,25815.0,1.158,22292.74611398964
2025-10-15T08:58:58.079000+00:00,router_output_bytes_total,physical_local,1-112,local,25815.0,1.158,22292.74611398964
2025-10-15T08:58:58.079000+00:00,router_output_bytes_total,physical_remote,1-112,remote,268114.0,1.158,231531.95164075994
2025-10-15T08:58:58.079000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:58:58.079000+00:00,router_output_pkts_total,5,1-112,1-113,270.0,1.158,233.16062176165804
2025-10-15T08:58:58.079000+00:00,router_output_pkts_total,internal,1-112,1-112,155.0,1.158,133.85146804835924
2025-10-15T08:58:58.079000+00:00,router_output_pkts_total,physical_local,1-112,local,155.0,1.158,133.85146804835924
2025-10-15T08:58:58.079000+00:00,router_output_pkts_total,physical_remote,1-112,remote,270.0,1.158,233.16062176165804
2025-10-15T08:58:59.219000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:59.219000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:59.219000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:59.219000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:59.219000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:59.219000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:59.219000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.14,0.0
