timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,3,1-112,1-111,1728.0,1.365,1265.934065934066
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,1792.0,1.365,1312.820512820513
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,1792.0,1.365,1312.820512820513
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,1728.0,1.365,1265.934065934066
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,3,1-112,1-111,11154.0,1.385,8053.429602888086
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,21891.0,1.385,15805.776173285198
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,21891.0,1.385,15805.776173285198
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,11154.0,1.385,8053.429602888086
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,3,1-112,1-111,6446.0,1.508,4274.535809018567
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,5067.0,1.508,3360.079575596817
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,5067.0,1.508,3360.079575596817
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,6446.0,1.508,4274.535809018567
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,3,1-112,1-111,11397.0,1.671,6820.466786355476
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,6027.0,1.671,3606.822262118492
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,6027.0,1.671,3606.822262118492
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,11397.0,1.671,6820.466786355476
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,3,1-112,1-111,12030.0,1.54,7811.688311688312
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,23265.0,1.54,15107.142857142857
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,23265.0,1.54,15107.142857142857
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,12030.0,1.54,7811.688311688312
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,3,1-112,1-111,2808.0,1.693,1658.5942114589486
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,2912.0,1.693,1720.023626698169
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,2912.0,1.693,1720.023626698169
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,2808.0,1.693,1658.5942114589486
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,3,1-112,1-111,17167.0,1.665,10310.51051051051
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,10513.0,1.665,6314.114114114114
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,10513.0,1.665,6314.114114114114
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,17167.0,1.665,10310.51051051051
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,3,1-112,1-111,11925.0,1.79,6662.011173184357
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,23540.0,1.79,13150.837988826815
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,23540.0,1.79,13150.837988826815
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,11925.0,1.79,6662.011173184357
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,3,1-112,1-111,9449.0,2.071,4562.530178657653
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,8176.0,2.071,3947.8512795750844
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,8176.0,2.071,3947.8512795750844
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,9449.0,2.071,4562.530178657653
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,3,1-112,1-111,13955.0,2.102,6638.915318744053
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,7264.0,2.102,3455.756422454805
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,7264.0,2.102,3455.756422454805
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,13955.0,2.102,6638.915318744053
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,3,1-112,1-111,13135.0,2.013,6525.086934923001
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,24177.0,2.013,12010.43219076006
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,24177.0,2.013,12010.43219076006
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,13135.0,2.013,6525.086934923001
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,3,1-112,1-111,18165.0,2.161,8405.830633965756
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,13658.0,2.161,6320.222119389172
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,13658.0,2.161,6320.222119389172
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,18165.0,2.161,8405.830633965756
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,3,1-112,1-111,15958.0,2.089,7639.061752034467
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,27928.0,2.089,13369.076112972714
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,27928.0,2.089,13369.076112972714
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,15958.0,2.089,7639.061752034467
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,3,1-112,1-111,11060.0,2.299,4810.787298825577
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,12066.0,2.299,5248.368856024358
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,12066.0,2.299,5248.368856024358
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,11060.0,2.299,4810.787298825577
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-112,1-111,29291.0,2.882,10163.428174878556
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,35565.0,2.882,12340.388619014573
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,35565.0,2.882,12340.388619014573
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,29291.0,2.882,10163.428174878556
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-112,1-111,29902.0,3.242,9223.318938926588
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,34171.0,3.242,10540.098704503393
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,34171.0,3.242,10540.098704503393
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,29902.0,3.242,9223.318938926588
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-112,1-111,18120.0,3.288,5510.94890510949
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,17115.0,3.288,5205.29197080292
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,17115.0,3.288,5205.29197080292
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,18120.0,3.288,5510.94890510949
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-112,1-111,28478.0,3.332,8546.818727490996
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,34431.0,3.332,10333.43337334934
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,34431.0,3.332,10333.43337334934
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,28478.0,3.332,8546.818727490996
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-112,1-111,14655.0,3.203,4575.398064314705
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,13879.0,3.203,4333.125195129566
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,13879.0,3.203,4333.125195129566
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,14655.0,3.203,4575.398064314705
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-112,1-111,31040.0,2.955,10504.230118443316
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,35241.0,2.955,11925.888324873096
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,35241.0,2.955,11925.888324873096
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,31040.0,2.955,10504.230118443316
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-112,1-111,33477.0,3.127,10705.788295490887
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,39577.0,3.127,12656.539814518708
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,39577.0,3.127,12656.539814518708
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,33477.0,3.127,10705.788295490887
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-112,1-111,13333.0,3.092,4312.0957309185
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,12659.0,3.092,4094.1138421733503
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,12659.0,3.092,4094.1138421733503
