timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,3,1-112,1-111,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,16.0,1.365,11.72161172161172
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,3,1-112,1-111,55.0,1.385,39.711191335740075
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,67.0,1.385,48.375451263537904
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,67.0,1.385,48.375451263537904
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,55.0,1.385,39.711191335740075
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,3,1-112,1-111,33.0,1.508,21.883289124668433
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,28.0,1.508,18.56763925729443
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,28.0,1.508,18.56763925729443
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,33.0,1.508,21.883289124668433
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,3,1-112,1-111,39.0,1.671,23.33931777378815
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,34.0,1.671,20.347097546379413
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,34.0,1.671,20.347097546379413
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,39.0,1.671,23.33931777378815
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,3,1-112,1-111,68.0,1.54,44.15584415584416
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,80.0,1.54,51.94805194805195
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,80.0,1.54,51.94805194805195
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,68.0,1.54,44.15584415584416
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,3,1-112,1-111,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,26.0,1.693,15.35735380980508
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,26.0,1.693,15.35735380980508
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,3,1-112,1-111,65.0,1.665,39.03903903903904
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,55.0,1.665,33.033033033033036
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,55.0,1.665,33.033033033033036
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,65.0,1.665,39.03903903903904
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,3,1-112,1-111,68.0,1.79,37.988826815642454
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,84.0,1.79,46.927374301675975
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,84.0,1.79,46.927374301675975
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,68.0,1.79,37.988826815642454
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,3,1-112,1-111,61.0,2.071,29.454369869628195
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,56.0,2.071,27.040077257363592
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,56.0,2.071,27.040077257363592
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,61.0,2.071,29.454369869628195
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,3,1-112,1-111,63.0,2.102,29.971455756422458
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,45.0,2.102,21.4081826831589
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,45.0,2.102,21.4081826831589
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,63.0,2.102,29.971455756422458
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,3,1-112,1-111,78.0,2.013,38.74813710879285
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,88.0,2.013,43.71584699453552
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,88.0,2.013,43.71584699453552
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,78.0,2.013,38.74813710879285
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,3,1-112,1-111,77.0,2.161,35.63165201295696
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,67.0,2.161,31.00416473854697
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,67.0,2.161,31.00416473854697
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,77.0,2.161,35.63165201295696
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,3,1-112,1-111,103.0,2.089,49.30588798468167
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,119.0,2.089,56.96505505026329
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,119.0,2.089,56.96505505026329
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,103.0,2.089,49.30588798468167
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,3,1-112,1-111,75.0,2.299,32.622879512831666
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,70.0,2.299,30.44802087864289
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,70.0,2.299,30.44802087864289
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,75.0,2.299,32.622879512831666
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-112,1-111,158.0,2.882,54.82303955586398
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,170.0,2.882,58.98681471200555
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,170.0,2.882,58.98681471200555
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,158.0,2.882,54.82303955586398
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-112,1-111,160.0,3.242,49.352251696483656
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,166.0,3.242,51.20296113510179
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,166.0,3.242,51.20296113510179
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,160.0,3.242,49.352251696483656
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-112,1-111,123.0,3.288,37.408759124087595
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,111.0,3.288,33.759124087591246
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,111.0,3.288,33.759124087591246
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,123.0,3.288,37.408759124087595
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-112,1-111,153.0,3.332,45.91836734693878
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,161.0,3.332,48.319327731092436
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,161.0,3.332,48.319327731092436
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,153.0,3.332,45.91836734693878
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-112,1-111,108.0,3.203,33.71838901030284
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,107.0,3.203,33.40618170465189
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,107.0,3.203,33.40618170465189
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,108.0,3.203,33.71838901030284
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-112,1-111,180.0,2.955,60.91370558375635
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,168.0,2.955,56.85279187817259
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,168.0,2.955,56.85279187817259
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,180.0,2.955,60.91370558375635
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-112,1-111,175.0,3.127,55.96418292292933
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,190.0,3.127,60.76111288775184
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,190.0,3.127,60.76111288775184
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,175.0,3.127,55.96418292292933
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-112,1-111,97.0,3.092,31.371280724450195
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,96.0,3.092,31.047865459249675
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,96.0,3.092,31.047865459249675
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,97.0,3.092,31.371280724450195
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
