timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,2,1-112,1-111,239.0,1.195,200.0
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,199.0,1.195,166.52719665271965
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,199.0,1.195,166.52719665271965
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,239.0,1.195,200.0
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,2,1-112,1-111,222.0,1.189,186.71152228763665
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,183.0,1.189,153.9108494533221
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,183.0,1.189,153.9108494533221
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,222.0,1.189,186.71152228763665
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,2,1-112,1-111,219.0,1.119,195.71045576407508
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,179.0,1.119,159.96425379803395
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,179.0,1.119,159.96425379803395
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,219.0,1.119,195.71045576407508
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-112,1-111,312.0,1.162,268.50258175559384
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,278.0,1.162,239.24268502581756
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,278.0,1.162,239.24268502581756
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,312.0,1.162,268.50258175559384
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-112,1-111,479.0,1.273,376.2765121759623
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,431.0,1.273,338.5703063629223
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,431.0,1.273,338.5703063629223
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,479.0,1.273,376.2765121759623
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-112,1-111,521.0,1.22,427.04918032786884
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,469.0,1.22,384.42622950819674
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,469.0,1.22,384.42622950819674
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,521.0,1.22,427.04918032786884
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-112,1-111,318.0,1.382,230.10130246020262
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,296.0,1.382,214.1823444283647
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,296.0,1.382,214.1823444283647
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,318.0,1.382,230.10130246020262
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-112,1-111,335.0,1.239,270.3793381759483
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,304.0,1.239,245.35916061339788
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,304.0,1.239,245.35916061339788
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,335.0,1.239,270.3793381759483
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-112,1-111,271.0,1.373,197.3780043699927
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,246.0,1.373,179.16970138383104
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,246.0,1.373,179.16970138383104
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,271.0,1.373,197.3780043699927
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-112,1-111,554.0,1.353,409.460458240946
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,515.0,1.353,380.63562453806355
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,515.0,1.353,380.63562453806355
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,554.0,1.353,409.460458240946
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-112,1-111,472.0,1.649,286.23408126137053
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,435.0,1.649,263.79624014554275
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,435.0,1.649,263.79624014554275
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,472.0,1.649,286.23408126137053
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-112,1-111,608.0,1.252,485.62300319488816
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,541.0,1.252,432.1086261980831
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,541.0,1.252,432.1086261980831
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,608.0,1.252,485.62300319488816
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-112,1-111,541.0,1.399,386.7047891350965
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,481.0,1.399,343.8170121515368
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,481.0,1.399,343.8170121515368
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,541.0,1.399,386.7047891350965
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-112,1-111,526.0,1.437,366.0403618649965
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,478.0,1.437,332.63743910925535
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,478.0,1.437,332.63743910925535
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,526.0,1.437,366.0403618649965
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-112,1-111,664.0,1.365,486.4468864468864
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,595.0,1.365,435.8974358974359
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,595.0,1.365,435.8974358974359
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,664.0,1.365,486.4468864468864
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-112,1-111,952.0,1.34,710.4477611940298
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,858.0,1.34,640.2985074626865
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,858.0,1.34,640.2985074626865
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,952.0,1.34,710.4477611940298
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-112,1-111,859.0,1.5,572.6666666666666
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,768.0,1.5,512.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,768.0,1.5,512.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,859.0,1.5,572.6666666666666
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-112,1-111,874.0,1.544,566.0621761658031
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,792.0,1.544,512.9533678756477
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,792.0,1.544,512.9533678756477
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,874.0,1.544,566.0621761658031
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-112,1-111,725.0,1.509,480.4506295559974
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,656.0,1.509,434.72498343273696
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,656.0,1.509,434.72498343273696
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,725.0,1.509,480.4506295559974
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-112,1-111,828.0,1.483,558.3277140930546
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,769.0,1.483,518.5434929197572
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,769.0,1.483,518.5434929197572
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,828.0,1.483,558.3277140930546
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-112,1-111,786.0,1.448,542.817679558011
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,736.0,1.448,508.2872928176796
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,736.0,1.448,508.2872928176796
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,786.0,1.448,542.817679558011
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-112,1-111,867.0,1.391,623.2925952552121
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,824.0,1.391,592.3795830337887
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,824.0,1.391,592.3795830337887
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,867.0,1.391,623.2925952552121
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-112,1-111,1052.0,1.498,702.2696929238986
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,993.0,1.498,662.8838451268358
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,993.0,1.498,662.8838451268358
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,1052.0,1.498,702.2696929238986
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-112,1-111,983.0,1.748,562.3569794050343
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,942.0,1.748,538.9016018306636
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,942.0,1.748,538.9016018306636
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,983.0,1.748,562.3569794050343
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-112,1-111,972.0,1.548,627.9069767441861
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,1029.0,1.548,664.7286821705426
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,1029.0,1.548,664.7286821705426
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,972.0,1.548,627.9069767441861
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-112,1-111,775.0,1.46,530.8219178082192
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,880.0,1.46,602.7397260273973
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,880.0,1.46,602.7397260273973
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,775.0,1.46,530.8219178082192
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-112,1-111,744.0,1.654,449.8186215235792
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,700.0,1.654,423.2164449818622
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,700.0,1.654,423.2164449818622
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,744.0,1.654,449.8186215235792
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-112,1-111,601.0,1.581,380.1391524351676
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,631.0,1.581,399.1144845034788
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,631.0,1.581,399.1144845034788
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,601.0,1.581,380.1391524351676
2025-08-05T07:35:57.371000+00:00,->1,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-112,unknown,0.0,1.463,0.0
