timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,2,1-112,1-111,100154.0,1.195,83810.87866108786
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,105286.0,1.195,88105.43933054393
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,105286.0,1.195,88105.43933054393
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,100154.0,1.195,83810.87866108786
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,2,1-112,1-111,95287.0,1.189,80140.45416316231
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,98546.0,1.189,82881.41295206055
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,98546.0,1.189,82881.41295206055
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,95287.0,1.189,80140.45416316231
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,2,1-112,1-111,93320.0,1.119,83395.8891867739
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,97568.0,1.119,87192.13583556747
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,97568.0,1.119,87192.13583556747
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,93320.0,1.119,83395.8891867739
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-112,1-111,121473.0,1.162,104537.86574870913
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,129000.0,1.162,111015.49053356283
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,129000.0,1.162,111015.49053356283
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,121473.0,1.162,104537.86574870913
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-112,1-111,208708.0,1.273,163949.72505891597
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,212732.0,1.273,167110.76197957582
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,212732.0,1.273,167110.76197957582
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,208708.0,1.273,163949.72505891597
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-112,1-111,228480.0,1.22,187278.68852459016
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,233220.0,1.22,191163.9344262295
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,233220.0,1.22,191163.9344262295
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,228480.0,1.22,187278.68852459016
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-112,1-111,140543.0,1.382,101695.36903039075
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,141201.0,1.382,102171.49059334298
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,141201.0,1.382,102171.49059334298
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,140543.0,1.382,101695.36903039075
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-112,1-111,130391.0,1.239,105238.90234059724
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,137078.0,1.239,110635.99677158998
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,137078.0,1.239,110635.99677158998
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,130391.0,1.239,105238.90234059724
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-112,1-111,116668.0,1.373,84973.05171158048
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,119494.0,1.373,87031.31828113619
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,119494.0,1.373,87031.31828113619
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,116668.0,1.373,84973.05171158048
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-112,1-111,243742.0,1.353,180149.29785661492
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,243920.0,1.353,180280.8573540281
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,243920.0,1.353,180280.8573540281
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,243742.0,1.353,180149.29785661492
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-112,1-111,207740.0,1.649,125979.38144329896
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,210390.0,1.649,127586.41600970285
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,210390.0,1.649,127586.41600970285
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,207740.0,1.649,125979.38144329896
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-112,1-111,250063.0,1.252,199730.83067092652
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,261390.0,1.252,208777.9552715655
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,261390.0,1.252,208777.9552715655
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,250063.0,1.252,199730.83067092652
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-112,1-111,235246.0,1.399,168152.9664045747
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,240335.0,1.399,171790.5646890636
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,240335.0,1.399,171790.5646890636
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,235246.0,1.399,168152.9664045747
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-112,1-111,232301.0,1.437,161656.92414752956
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,234452.0,1.437,163153.7926235212
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,234452.0,1.437,163153.7926235212
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,232301.0,1.437,161656.92414752956
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-112,1-111,297085.0,1.365,217644.68864468863
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,301087.0,1.365,220576.55677655677
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,301087.0,1.365,220576.55677655677
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,297085.0,1.365,217644.68864468863
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-112,1-111,396755.0,1.34,296085.82089552237
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,408959.0,1.34,305193.2835820895
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,408959.0,1.34,305193.2835820895
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,396755.0,1.34,296085.82089552237
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-112,1-111,377562.0,1.5,251708.0
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,385246.0,1.5,256830.66666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,385246.0,1.5,256830.66666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,377562.0,1.5,251708.0
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-112,1-111,383593.0,1.544,248441.0621761658
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,388917.0,1.544,251889.24870466322
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,388917.0,1.544,251889.24870466322
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,383593.0,1.544,248441.0621761658
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-112,1-111,300912.0,1.509,199411.53081510935
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,312464.0,1.509,207066.9317428761
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,312464.0,1.509,207066.9317428761
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,300912.0,1.509,199411.53081510935
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-112,1-111,366199.0,1.483,246931.22049898852
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,368132.0,1.483,248234.6594740391
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,368132.0,1.483,248234.6594740391
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,366199.0,1.483,246931.22049898852
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-112,1-111,350763.0,1.448,242239.6408839779
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,353764.0,1.448,244312.1546961326
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,353764.0,1.448,244312.1546961326
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,350763.0,1.448,242239.6408839779
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-112,1-111,380765.0,1.391,273734.72322070453
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,381642.0,1.391,274365.20488856937
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,381642.0,1.391,274365.20488856937
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,380765.0,1.391,273734.72322070453
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-112,1-111,450720.0,1.498,300881.1748998665
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,459537.0,1.498,306767.0226969292
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,459537.0,1.498,306767.0226969292
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,450720.0,1.498,300881.1748998665
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-112,1-111,440286.0,1.748,251879.86270022884
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,440684.0,1.748,252107.5514874142
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,440684.0,1.748,252107.5514874142
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,440286.0,1.748,251879.86270022884
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-112,1-111,485199.0,1.548,313436.0465116279
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,431952.0,1.548,279038.75968992244
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,431952.0,1.548,279038.75968992244
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,485199.0,1.548,313436.0465116279
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-112,1-111,408868.0,1.46,280046.5753424658
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,360872.0,1.46,247172.60273972605
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,360872.0,1.46,247172.60273972605
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,408868.0,1.46,280046.5753424658
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-112,1-111,326819.0,1.654,197593.10761789602
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,317176.0,1.654,191762.99879081018
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,317176.0,1.654,191762.99879081018
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,326819.0,1.654,197593.10761789602
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-112,1-111,304607.0,1.581,192667.2991777356
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,224857.0,1.581,142224.541429475
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,224857.0,1.581,142224.541429475
