timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,2,1-112,1-111,105900.0,1.195,88619.24686192468
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,100778.0,1.195,84333.05439330543
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,100778.0,1.195,84333.05439330543
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,105900.0,1.195,88619.24686192468
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,2,1-112,1-111,97932.0,1.189,82365.0126156434
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,94663.0,1.189,79615.64339781328
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,94663.0,1.189,79615.64339781328
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,97932.0,1.189,82365.0126156434
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,2,1-112,1-111,97568.0,1.119,87192.13583556747
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,93320.0,1.119,83395.8891867739
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,93320.0,1.119,83395.8891867739
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,97568.0,1.119,87192.13583556747
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-112,1-111,129000.0,1.162,111015.49053356283
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,121473.0,1.162,104537.86574870913
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,121473.0,1.162,104537.86574870913
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,129000.0,1.162,111015.49053356283
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-112,1-111,212732.0,1.273,167110.76197957582
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,208708.0,1.273,163949.72505891597
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,208708.0,1.273,163949.72505891597
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,212732.0,1.273,167110.76197957582
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-112,1-111,233220.0,1.22,191163.9344262295
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,228480.0,1.22,187278.68852459016
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,228480.0,1.22,187278.68852459016
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,233220.0,1.22,191163.9344262295
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-112,1-111,141201.0,1.382,102171.49059334298
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,140543.0,1.382,101695.36903039075
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,140543.0,1.382,101695.36903039075
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,141201.0,1.382,102171.49059334298
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-112,1-111,137078.0,1.239,110635.99677158998
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,130391.0,1.239,105238.90234059724
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,130391.0,1.239,105238.90234059724
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,137078.0,1.239,110635.99677158998
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-112,1-111,119494.0,1.373,87031.31828113619
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,116668.0,1.373,84973.05171158048
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,116668.0,1.373,84973.05171158048
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,119494.0,1.373,87031.31828113619
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-112,1-111,243920.0,1.353,180280.8573540281
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,243742.0,1.353,180149.29785661492
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,243742.0,1.353,180149.29785661492
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,243920.0,1.353,180280.8573540281
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-112,1-111,210390.0,1.649,127586.41600970285
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,207740.0,1.649,125979.38144329896
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,207740.0,1.649,125979.38144329896
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,210390.0,1.649,127586.41600970285
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-112,1-111,261508.0,1.252,208872.20447284344
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,250681.0,1.252,200224.4408945687
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,250681.0,1.252,200224.4408945687
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,261508.0,1.252,208872.20447284344
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-112,1-111,240217.0,1.399,171706.2187276626
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,234628.0,1.399,167711.22230164404
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,234628.0,1.399,167711.22230164404
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,240217.0,1.399,171706.2187276626
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-112,1-111,235680.0,1.437,164008.35073068892
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,233040.0,1.437,162171.18997912316
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,233040.0,1.437,162171.18997912316
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,235680.0,1.437,164008.35073068892
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-112,1-111,298017.0,1.365,218327.47252747254
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,294492.0,1.365,215745.05494505496
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,294492.0,1.365,215745.05494505496
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,298017.0,1.365,218327.47252747254
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-112,1-111,410187.0,1.34,306109.7014925373
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,397870.0,1.34,296917.9104477612
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,397870.0,1.34,296917.9104477612
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,410187.0,1.34,306109.7014925373
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-112,1-111,385739.0,1.5,257159.33333333334
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,378301.0,1.5,252200.66666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,378301.0,1.5,252200.66666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,385739.0,1.5,257159.33333333334
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-112,1-111,389038.0,1.544,251967.6165803109
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,383593.0,1.544,248441.0621761658
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,383593.0,1.544,248441.0621761658
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,389038.0,1.544,251967.6165803109
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-112,1-111,312464.0,1.509,207066.9317428761
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,300912.0,1.509,199411.53081510935
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,300912.0,1.509,199411.53081510935
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,312464.0,1.509,207066.9317428761
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-112,1-111,368132.0,1.483,248234.6594740391
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,366199.0,1.483,246931.22049898852
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,366199.0,1.483,246931.22049898852
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,368132.0,1.483,248234.6594740391
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-112,1-111,353150.0,1.448,243888.12154696134
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,350145.0,1.448,241812.84530386742
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,350145.0,1.448,241812.84530386742
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,353150.0,1.448,243888.12154696134
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-112,1-111,382256.0,1.391,274806.6139468009
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,381383.0,1.391,274179.0079079799
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,381383.0,1.391,274179.0079079799
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,382256.0,1.391,274806.6139468009
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-112,1-111,459537.0,1.498,306767.0226969292
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,450720.0,1.498,300881.1748998665
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,450720.0,1.498,300881.1748998665
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,459537.0,1.498,306767.0226969292
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-112,1-111,440684.0,1.748,252107.5514874142
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,440286.0,1.748,251879.86270022884
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,440286.0,1.748,251879.86270022884
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,440684.0,1.748,252107.5514874142
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-112,1-111,431952.0,1.548,279038.75968992244
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,485199.0,1.548,313436.0465116279
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,485199.0,1.548,313436.0465116279
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,431952.0,1.548,279038.75968992244
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-112,1-111,361604.0,1.46,247673.97260273973
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,409486.0,1.46,280469.86301369866
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,409486.0,1.46,280469.86301369866
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,361604.0,1.46,247673.97260273973
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-112,1-111,315830.0,1.654,190949.2140266022
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,326077.0,1.654,197144.49818621523
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,326077.0,1.654,197144.49818621523
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,315830.0,1.654,190949.2140266022
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-112,1-111,224243.0,1.581,141836.1796331436
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,304731.0,1.581,192745.73055028464
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,304731.0,1.581,192745.73055028464
