timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,2,1-112,1-111,199.0,1.195,166.52719665271965
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,239.0,1.195,200.0
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,239.0,1.195,200.0
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,199.0,1.195,166.52719665271965
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,2,1-112,1-111,183.0,1.189,153.9108494533221
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,222.0,1.189,186.71152228763665
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,222.0,1.189,186.71152228763665
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,183.0,1.189,153.9108494533221
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,2,1-112,1-111,179.0,1.119,159.96425379803395
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,219.0,1.119,195.71045576407508
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,219.0,1.119,195.71045576407508
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,179.0,1.119,159.96425379803395
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-112,1-111,279.0,1.162,240.10327022375216
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,312.0,1.162,268.50258175559384
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,312.0,1.162,268.50258175559384
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,279.0,1.162,240.10327022375216
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-112,1-111,430.0,1.273,337.7847604084839
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,479.0,1.273,376.2765121759623
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,479.0,1.273,376.2765121759623
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,430.0,1.273,337.7847604084839
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-112,1-111,469.0,1.22,384.42622950819674
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,520.0,1.22,426.2295081967213
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,520.0,1.22,426.2295081967213
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,469.0,1.22,384.42622950819674
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-112,1-111,296.0,1.382,214.1823444283647
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,319.0,1.382,230.8248914616498
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,319.0,1.382,230.8248914616498
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,296.0,1.382,214.1823444283647
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-112,1-111,304.0,1.239,245.35916061339788
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,335.0,1.239,270.3793381759483
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,335.0,1.239,270.3793381759483
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,304.0,1.239,245.35916061339788
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-112,1-111,246.0,1.373,179.16970138383104
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,271.0,1.373,197.3780043699927
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,271.0,1.373,197.3780043699927
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,246.0,1.373,179.16970138383104
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-112,1-111,516.0,1.353,381.3747228381375
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,554.0,1.353,409.460458240946
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,554.0,1.353,409.460458240946
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,516.0,1.353,381.3747228381375
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-112,1-111,434.0,1.649,263.1898120072771
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,472.0,1.649,286.23408126137053
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,472.0,1.649,286.23408126137053
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,434.0,1.649,263.1898120072771
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-112,1-111,541.0,1.252,432.1086261980831
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,608.0,1.252,485.62300319488816
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,608.0,1.252,485.62300319488816
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,541.0,1.252,432.1086261980831
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-112,1-111,480.0,1.399,343.10221586847746
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,541.0,1.399,386.7047891350965
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,541.0,1.399,386.7047891350965
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,480.0,1.399,343.10221586847746
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-112,1-111,478.0,1.437,332.63743910925535
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,526.0,1.437,366.0403618649965
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,526.0,1.437,366.0403618649965
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,478.0,1.437,332.63743910925535
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-112,1-111,599.0,1.365,438.82783882783883
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,667.0,1.365,488.64468864468864
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,667.0,1.365,488.64468864468864
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,599.0,1.365,438.82783882783883
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-112,1-111,857.0,1.34,639.5522388059701
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,950.0,1.34,708.9552238805969
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,950.0,1.34,708.9552238805969
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,857.0,1.34,639.5522388059701
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-112,1-111,766.0,1.5,510.6666666666667
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,858.0,1.5,572.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,858.0,1.5,572.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,766.0,1.5,510.6666666666667
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-112,1-111,792.0,1.544,512.9533678756477
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,874.0,1.544,566.0621761658031
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,874.0,1.544,566.0621761658031
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,792.0,1.544,512.9533678756477
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-112,1-111,656.0,1.509,434.72498343273696
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,725.0,1.509,480.4506295559974
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,725.0,1.509,480.4506295559974
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,656.0,1.509,434.72498343273696
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-112,1-111,769.0,1.483,518.5434929197572
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,828.0,1.483,558.3277140930546
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,828.0,1.483,558.3277140930546
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,769.0,1.483,518.5434929197572
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-112,1-111,736.0,1.448,508.2872928176796
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,786.0,1.448,542.817679558011
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,786.0,1.448,542.817679558011
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,736.0,1.448,508.2872928176796
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-112,1-111,823.0,1.391,591.6606757728252
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,866.0,1.391,622.5736879942488
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,866.0,1.391,622.5736879942488
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,823.0,1.391,591.6606757728252
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-112,1-111,994.0,1.498,663.5514018691589
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,1053.0,1.498,702.9372496662216
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,1053.0,1.498,702.9372496662216
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,994.0,1.498,663.5514018691589
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-112,1-111,942.0,1.748,538.9016018306636
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,983.0,1.748,562.3569794050343
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,983.0,1.748,562.3569794050343
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,942.0,1.748,538.9016018306636
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-112,1-111,1029.0,1.548,664.7286821705426
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,972.0,1.548,627.9069767441861
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,972.0,1.548,627.9069767441861
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,1029.0,1.548,664.7286821705426
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-112,1-111,880.0,1.46,602.7397260273973
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,775.0,1.46,530.8219178082192
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,775.0,1.46,530.8219178082192
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,880.0,1.46,602.7397260273973
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-112,1-111,699.0,1.654,422.6118500604595
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,744.0,1.654,449.8186215235792
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,744.0,1.654,449.8186215235792
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,699.0,1.654,422.6118500604595
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-112,1-111,632.0,1.581,399.7469955724225
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,600.0,1.581,379.5066413662239
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,600.0,1.581,379.5066413662239
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,632.0,1.581,399.7469955724225
2025-08-05T07:35:57.371000+00:00,->1,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-112,unknown,0.0,1.463,0.0
