timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15989.0,1.188,13458.75420875421
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,5,1-113,1-114,54.0,1.188,45.45454545454545
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,internal,1-113,1-113,38.0,1.188,31.98653198653199
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,physical_local,1-113,local,38.0,1.188,31.98653198653199
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,physical_remote,1-113,remote,54.0,1.188,45.45454545454545
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.163,804.8151332760103
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.163,804.8151332760103
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.163,6.8787618228718825
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.163,6.8787618228718825
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.163,832.3301805674978
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.163,832.3301805674978
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.163,6.8787618228718825
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.163,6.8787618228718825
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.147,1632.0836965998255
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.147,1632.0836965998255
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.147,13.949433304272013
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.147,13.949433304272013
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,5,1-113,1-114,1936.0,1.147,1687.8814298169136
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.147,1687.8814298169136
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.147,13.949433304272013
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.147,13.949433304272013
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,5,1-113,1-114,22314.0,1.173,19023.0179028133
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,internal,1-113,1-113,10121.0,1.173,8628.303495311167
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_local,1-113,local,10121.0,1.173,8628.303495311167
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22314.0,1.173,19023.0179028133
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,5,1-113,1-114,71.0,1.173,60.528559249786866
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,internal,1-113,1-113,50.0,1.173,42.62574595055413
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_local,1-113,local,50.0,1.173,42.62574595055413
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_remote,1-113,remote,71.0,1.173,60.528559249786866
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,5,1-113,1-114,11089.0,1.173,9453.537936913895
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,internal,1-113,1-113,21378.0,1.173,18225.063938618925
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_local,1-113,local,21378.0,1.173,18225.063938618925
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11089.0,1.173,9453.537936913895
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,5,1-113,1-114,58.0,1.173,49.445865302642794
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.173,53.708439897698206
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.173,53.708439897698206
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_remote,1-113,remote,58.0,1.173,49.445865302642794
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.179,793.8931297709923
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.179,793.8931297709923
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.179,6.785411365564037
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.179,6.785411365564037
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.179,821.0347752332485
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.179,821.0347752332485
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.179,6.785411365564037
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.179,6.785411365564037
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,5,1-113,1-114,8890.0,1.18,7533.898305084746
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,internal,1-113,1-113,14608.0,1.18,12379.661016949152
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_local,1-113,local,14608.0,1.18,12379.661016949152
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8890.0,1.18,7533.898305084746
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,5,1-113,1-114,42.0,1.18,35.59322033898305
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.18,35.59322033898305
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.18,35.59322033898305
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_remote,1-113,remote,42.0,1.18,35.59322033898305
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,5,1-113,1-114,15576.0,1.18,13200.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,internal,1-113,1-113,7954.0,1.18,6740.677966101695
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_local,1-113,local,7954.0,1.18,6740.677966101695
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15576.0,1.18,13200.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,5,1-113,1-114,50.0,1.18,42.37288135593221
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,internal,1-113,1-113,34.0,1.18,28.8135593220339
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_local,1-113,local,34.0,1.18,28.8135593220339
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.18,42.37288135593221
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.157,808.9887640449438
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.157,808.9887640449438
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.157,6.9144338807260155
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.157,6.9144338807260155
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.157,836.6464995678479
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.157,836.6464995678479
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.157,6.9144338807260155
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.157,6.9144338807260155
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.14,0.0
