timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,7,1-114,1-112,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,7,1-114,1-112,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,7,1-114,1-112,11710.0,1.185,9881.856540084387
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,internal,1-114,1-114,7272.0,1.185,6136.708860759493
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,physical_local,1-114,local,7272.0,1.185,6136.708860759493
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11710.0,1.185,9881.856540084387
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,7,1-114,1-112,37.0,1.185,31.22362869198312
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,internal,1-114,1-114,29.0,1.185,24.472573839662445
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,physical_local,1-114,local,29.0,1.185,24.472573839662445
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,physical_remote,1-114,remote,37.0,1.185,31.22362869198312
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,7,1-114,1-112,7272.0,1.185,6136.708860759493
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,internal,1-114,1-114,11710.0,1.185,9881.856540084387
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,physical_local,1-114,local,11710.0,1.185,9881.856540084387
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7272.0,1.185,6136.708860759493
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,7,1-114,1-112,29.0,1.185,24.472573839662445
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,internal,1-114,1-114,37.0,1.185,31.22362869198312
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,physical_local,1-114,local,37.0,1.185,31.22362869198312
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,physical_remote,1-114,remote,29.0,1.185,24.472573839662445
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,7,1-114,1-112,7402.0,1.142,6481.611208406305
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,internal,1-114,1-114,11839.0,1.142,10366.90017513135
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,physical_local,1-114,local,11839.0,1.142,10366.90017513135
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7402.0,1.142,6481.611208406305
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,7,1-114,1-112,30.0,1.142,26.269702276707534
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,internal,1-114,1-114,38.0,1.142,33.274956217162874
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,physical_local,1-114,local,38.0,1.142,33.274956217162874
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,physical_remote,1-114,remote,30.0,1.142,26.269702276707534
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,7,1-114,1-112,11839.0,1.142,10366.90017513135
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,internal,1-114,1-114,7402.0,1.142,6481.611208406305
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,physical_local,1-114,local,7402.0,1.142,6481.611208406305
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,physical_remote,1-114,remote,11839.0,1.142,10366.90017513135
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,7,1-114,1-112,38.0,1.142,33.274956217162874
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.142,26.269702276707534
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.142,26.269702276707534
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,physical_remote,1-114,remote,38.0,1.142,33.274956217162874
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,7,1-114,1-112,360.0,1.098,327.86885245901635
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,internal,1-114,1-114,372.0,1.098,338.7978142076502
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,physical_local,1-114,local,372.0,1.098,338.7978142076502
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,physical_remote,1-114,remote,360.0,1.098,327.86885245901635
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,7,1-114,1-112,3.0,1.098,2.73224043715847
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,internal,1-114,1-114,3.0,1.098,2.73224043715847
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,physical_local,1-114,local,3.0,1.098,2.73224043715847
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,physical_remote,1-114,remote,3.0,1.098,2.73224043715847
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,7,1-114,1-112,372.0,1.098,338.7978142076502
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,internal,1-114,1-114,360.0,1.098,327.86885245901635
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,physical_local,1-114,local,360.0,1.098,327.86885245901635
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,physical_remote,1-114,remote,372.0,1.098,338.7978142076502
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,7,1-114,1-112,3.0,1.098,2.73224043715847
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,internal,1-114,1-114,3.0,1.098,2.73224043715847
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,physical_local,1-114,local,3.0,1.098,2.73224043715847
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,physical_remote,1-114,remote,3.0,1.098,2.73224043715847
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
