timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:53.984000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_input_bytes_total,2,1-113,1-112,131823.0,1.112,118545.86330935251
2025-10-15T08:35:53.984000+00:00,router_input_bytes_total,internal,1-113,1-113,16502.0,1.112,14839.928057553956
2025-10-15T08:35:53.984000+00:00,router_input_bytes_total,physical_local,1-113,local,16502.0,1.112,14839.928057553956
2025-10-15T08:35:53.984000+00:00,router_input_bytes_total,physical_remote,1-113,remote,131823.0,1.112,118545.86330935251
2025-10-15T08:35:53.984000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_input_pkts_total,2,1-113,1-112,144.0,1.112,129.49640287769782
2025-10-15T08:35:53.984000+00:00,router_input_pkts_total,internal,1-113,1-113,85.0,1.112,76.43884892086331
2025-10-15T08:35:53.984000+00:00,router_input_pkts_total,physical_local,1-113,local,85.0,1.112,76.43884892086331
2025-10-15T08:35:53.984000+00:00,router_input_pkts_total,physical_remote,1-113,remote,144.0,1.112,129.49640287769782
2025-10-15T08:35:53.984000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_output_bytes_total,2,1-113,1-112,17334.0,1.112,15588.129496402877
2025-10-15T08:35:53.984000+00:00,router_output_bytes_total,internal,1-113,1-113,131019.0,1.112,117822.84172661869
2025-10-15T08:35:53.984000+00:00,router_output_bytes_total,physical_local,1-113,local,131019.0,1.112,117822.84172661869
2025-10-15T08:35:53.984000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17334.0,1.112,15588.129496402877
2025-10-15T08:35:53.984000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:35:53.984000+00:00,router_output_pkts_total,2,1-113,1-112,92.0,1.112,82.73381294964028
2025-10-15T08:35:53.984000+00:00,router_output_pkts_total,internal,1-113,1-113,137.0,1.112,123.20143884892086
2025-10-15T08:35:53.984000+00:00,router_output_pkts_total,physical_local,1-113,local,137.0,1.112,123.20143884892086
2025-10-15T08:35:53.984000+00:00,router_output_pkts_total,physical_remote,1-113,remote,92.0,1.112,82.73381294964028
2025-10-15T08:35:55.063000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_input_bytes_total,2,1-113,1-112,128223.0,1.079,118835.03243744207
2025-10-15T08:35:55.063000+00:00,router_input_bytes_total,internal,1-113,1-113,21976.0,1.079,20367.006487488416
2025-10-15T08:35:55.063000+00:00,router_input_bytes_total,physical_local,1-113,local,21976.0,1.079,20367.006487488416
2025-10-15T08:35:55.063000+00:00,router_input_bytes_total,physical_remote,1-113,remote,128223.0,1.079,118835.03243744207
2025-10-15T08:35:55.063000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_input_pkts_total,2,1-113,1-112,151.0,1.079,139.94439295644116
2025-10-15T08:35:55.063000+00:00,router_input_pkts_total,internal,1-113,1-113,96.0,1.079,88.97126969416126
2025-10-15T08:35:55.063000+00:00,router_input_pkts_total,physical_local,1-113,local,96.0,1.079,88.97126969416126
2025-10-15T08:35:55.063000+00:00,router_input_pkts_total,physical_remote,1-113,remote,151.0,1.079,139.94439295644116
2025-10-15T08:35:55.063000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_output_bytes_total,2,1-113,1-112,22808.0,1.079,21138.090824837815
2025-10-15T08:35:55.063000+00:00,router_output_bytes_total,internal,1-113,1-113,127419.0,1.079,118089.89805375348
2025-10-15T08:35:55.063000+00:00,router_output_bytes_total,physical_local,1-113,local,127419.0,1.079,118089.89805375348
2025-10-15T08:35:55.063000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22808.0,1.079,21138.090824837815
2025-10-15T08:35:55.063000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.079,0.0
2025-10-15T08:35:55.063000+00:00,router_output_pkts_total,2,1-113,1-112,103.0,1.079,95.45875810936052
2025-10-15T08:35:55.063000+00:00,router_output_pkts_total,internal,1-113,1-113,144.0,1.079,133.4569045412419
2025-10-15T08:35:55.063000+00:00,router_output_pkts_total,physical_local,1-113,local,144.0,1.079,133.4569045412419
2025-10-15T08:35:55.063000+00:00,router_output_pkts_total,physical_remote,1-113,remote,103.0,1.079,95.45875810936052
2025-10-15T08:35:56.230000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_input_bytes_total,2,1-113,1-112,139377.0,1.167,119431.8766066838
2025-10-15T08:35:56.230000+00:00,router_input_bytes_total,internal,1-113,1-113,10813.0,1.167,9265.638389031705
2025-10-15T08:35:56.230000+00:00,router_input_bytes_total,physical_local,1-113,local,10813.0,1.167,9265.638389031705
2025-10-15T08:35:56.230000+00:00,router_input_bytes_total,physical_remote,1-113,remote,139377.0,1.167,119431.8766066838
2025-10-15T08:35:56.230000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_input_pkts_total,2,1-113,1-112,157.0,1.167,134.53299057412167
2025-10-15T08:35:56.230000+00:00,router_input_pkts_total,internal,1-113,1-113,86.0,1.167,73.69323050556983
2025-10-15T08:35:56.230000+00:00,router_input_pkts_total,physical_local,1-113,local,86.0,1.167,73.69323050556983
2025-10-15T08:35:56.230000+00:00,router_input_pkts_total,physical_remote,1-113,remote,157.0,1.167,134.53299057412167
2025-10-15T08:35:56.230000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_output_bytes_total,2,1-113,1-112,11645.0,1.167,9978.577549271637
2025-10-15T08:35:56.230000+00:00,router_output_bytes_total,internal,1-113,1-113,138573.0,1.167,118742.93059125963
2025-10-15T08:35:56.230000+00:00,router_output_bytes_total,physical_local,1-113,local,138573.0,1.167,118742.93059125963
2025-10-15T08:35:56.230000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11645.0,1.167,9978.577549271637
2025-10-15T08:35:56.230000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:35:56.230000+00:00,router_output_pkts_total,2,1-113,1-112,93.0,1.167,79.69151670951156
2025-10-15T08:35:56.230000+00:00,router_output_pkts_total,internal,1-113,1-113,150.0,1.167,128.53470437017995
2025-10-15T08:35:56.230000+00:00,router_output_pkts_total,physical_local,1-113,local,150.0,1.167,128.53470437017995
2025-10-15T08:35:56.230000+00:00,router_output_pkts_total,physical_remote,1-113,remote,93.0,1.167,79.69151670951156
2025-10-15T08:35:57.333000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_input_bytes_total,2,1-113,1-112,132337.0,1.103,119979.14777878513
2025-10-15T08:35:57.333000+00:00,router_input_bytes_total,internal,1-113,1-113,10260.0,1.103,9301.90389845875
2025-10-15T08:35:57.333000+00:00,router_input_bytes_total,physical_local,1-113,local,10260.0,1.103,9301.90389845875
2025-10-15T08:35:57.333000+00:00,router_input_bytes_total,physical_remote,1-113,remote,132337.0,1.103,119979.14777878513
2025-10-15T08:35:57.333000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_input_pkts_total,2,1-113,1-112,138.0,1.103,125.11332728921124
2025-10-15T08:35:57.333000+00:00,router_input_pkts_total,internal,1-113,1-113,65.0,1.103,58.930190389845876
2025-10-15T08:35:57.333000+00:00,router_input_pkts_total,physical_local,1-113,local,65.0,1.103,58.930190389845876
2025-10-15T08:35:57.333000+00:00,router_input_pkts_total,physical_remote,1-113,remote,138.0,1.103,125.11332728921124
2025-10-15T08:35:57.333000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_output_bytes_total,2,1-113,1-112,11924.0,1.103,10810.516772438803
2025-10-15T08:35:57.333000+00:00,router_output_bytes_total,internal,1-113,1-113,130729.0,1.103,118521.30553037171
2025-10-15T08:35:57.333000+00:00,router_output_bytes_total,physical_local,1-113,local,130729.0,1.103,118521.30553037171
2025-10-15T08:35:57.333000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11924.0,1.103,10810.516772438803
2025-10-15T08:35:57.333000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.103,0.0
2025-10-15T08:35:57.333000+00:00,router_output_pkts_total,2,1-113,1-112,79.0,1.103,71.62284678150499
2025-10-15T08:35:57.333000+00:00,router_output_pkts_total,internal,1-113,1-113,124.0,1.103,112.42067089755213
2025-10-15T08:35:57.333000+00:00,router_output_pkts_total,physical_local,1-113,local,124.0,1.103,112.42067089755213
2025-10-15T08:35:57.333000+00:00,router_output_pkts_total,physical_remote,1-113,remote,79.0,1.103,71.62284678150499
2025-10-15T08:35:58.495000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_input_bytes_total,2,1-113,1-112,138812.0,1.162,119459.55249569708
2025-10-15T08:35:58.495000+00:00,router_input_bytes_total,internal,1-113,1-113,26182.0,1.162,22531.841652323583
2025-10-15T08:35:58.495000+00:00,router_input_bytes_total,physical_local,1-113,local,26182.0,1.162,22531.841652323583
2025-10-15T08:35:58.495000+00:00,router_input_bytes_total,physical_remote,1-113,remote,138812.0,1.162,119459.55249569708
2025-10-15T08:35:58.495000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_input_pkts_total,2,1-113,1-112,155.0,1.162,133.39070567986232
2025-10-15T08:35:58.495000+00:00,router_input_pkts_total,internal,1-113,1-113,75.0,1.162,64.54388984509467
2025-10-15T08:35:58.495000+00:00,router_input_pkts_total,physical_local,1-113,local,75.0,1.162,64.54388984509467
2025-10-15T08:35:58.495000+00:00,router_input_pkts_total,physical_remote,1-113,remote,155.0,1.162,133.39070567986232
2025-10-15T08:35:58.495000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_output_bytes_total,2,1-113,1-112,26782.0,1.162,23048.192771084337
2025-10-15T08:35:58.495000+00:00,router_output_bytes_total,internal,1-113,1-113,137862.0,1.162,118641.99655765922
2025-10-15T08:35:58.495000+00:00,router_output_bytes_total,physical_local,1-113,local,137862.0,1.162,118641.99655765922
2025-10-15T08:35:58.495000+00:00,router_output_bytes_total,physical_remote,1-113,remote,26782.0,1.162,23048.192771084337
2025-10-15T08:35:58.495000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-15T08:35:58.495000+00:00,router_output_pkts_total,2,1-113,1-112,82.0,1.162,70.56798623063683
2025-10-15T08:35:58.495000+00:00,router_output_pkts_total,internal,1-113,1-113,148.0,1.162,127.36660929432014
2025-10-15T08:35:58.495000+00:00,router_output_pkts_total,physical_local,1-113,local,148.0,1.162,127.36660929432014
2025-10-15T08:35:58.495000+00:00,router_output_pkts_total,physical_remote,1-113,remote,82.0,1.162,70.56798623063683
2025-10-15T08:35:59.644000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_input_bytes_total,2,1-113,1-112,18168.0,1.149,15812.01044386423
2025-10-15T08:35:59.644000+00:00,router_input_bytes_total,internal,1-113,1-113,12018.0,1.149,10459.53002610966
2025-10-15T08:35:59.644000+00:00,router_input_bytes_total,physical_local,1-113,local,12018.0,1.149,10459.53002610966
2025-10-15T08:35:59.644000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18168.0,1.149,15812.01044386423
2025-10-15T08:35:59.644000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_input_pkts_total,2,1-113,1-112,61.0,1.149,53.08964316797215
2025-10-15T08:35:59.644000+00:00,router_input_pkts_total,internal,1-113,1-113,57.0,1.149,49.608355091383814
2025-10-15T08:35:59.644000+00:00,router_input_pkts_total,physical_local,1-113,local,57.0,1.149,49.608355091383814
2025-10-15T08:35:59.644000+00:00,router_input_pkts_total,physical_remote,1-113,remote,61.0,1.149,53.08964316797215
2025-10-15T08:35:59.644000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_output_bytes_total,2,1-113,1-112,13082.0,1.149,11385.552654482159
2025-10-15T08:35:59.644000+00:00,router_output_bytes_total,internal,1-113,1-113,17510.0,1.149,15239.338555265447
2025-10-15T08:35:59.644000+00:00,router_output_bytes_total,physical_local,1-113,local,17510.0,1.149,15239.338555265447
2025-10-15T08:35:59.644000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13082.0,1.149,11385.552654482159
2025-10-15T08:35:59.644000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:59.644000+00:00,router_output_pkts_total,2,1-113,1-112,64.0,1.149,55.7006092254134
2025-10-15T08:35:59.644000+00:00,router_output_pkts_total,internal,1-113,1-113,54.0,1.149,46.99738903394256
2025-10-15T08:35:59.644000+00:00,router_output_pkts_total,physical_local,1-113,local,54.0,1.149,46.99738903394256
2025-10-15T08:35:59.644000+00:00,router_output_pkts_total,physical_remote,1-113,remote,64.0,1.149,55.7006092254134
2025-10-15T08:36:00.799000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_bytes_total,2,1-113,1-112,1368.0,1.155,1184.4155844155844
2025-10-15T08:36:00.799000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1368.0,1.155,1184.4155844155844
2025-10-15T08:36:00.799000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_pkts_total,2,1-113,1-112,12.0,1.155,10.38961038961039
2025-10-15T08:36:00.799000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:36:00.799000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
