timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:19.621000+00:00,internal,1-114,1-114,24.0,1.54,15.584415584415584
2025-08-05T07:06:19.621000+00:00,physical_local,1-114,local,24.0,1.54,15.584415584415584
2025-08-05T07:06:19.621000+00:00,physical_remote,1-114,remote,24.0,1.54,15.584415584415584
2025-08-05T07:06:21.314000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-114,1-113,115.0,1.693,67.9267572356763
2025-08-05T07:06:21.314000+00:00,internal,1-114,1-114,116.0,1.693,68.51742468989958
2025-08-05T07:06:21.314000+00:00,physical_local,1-114,local,116.0,1.693,68.51742468989958
2025-08-05T07:06:21.314000+00:00,physical_remote,1-114,remote,115.0,1.693,67.9267572356763
2025-08-05T07:06:22.979000+00:00,->1,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-114,1-113,27.0,1.665,16.216216216216218
2025-08-05T07:06:22.979000+00:00,internal,1-114,1-114,25.0,1.665,15.015015015015015
2025-08-05T07:06:22.979000+00:00,physical_local,1-114,local,25.0,1.665,15.015015015015015
2025-08-05T07:06:22.979000+00:00,physical_remote,1-114,remote,27.0,1.665,16.216216216216218
2025-08-05T07:06:24.769000+00:00,->1,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-114,1-113,30.0,1.79,16.75977653631285
2025-08-05T07:06:24.769000+00:00,internal,1-114,1-114,30.0,1.79,16.75977653631285
2025-08-05T07:06:24.769000+00:00,physical_local,1-114,local,30.0,1.79,16.75977653631285
2025-08-05T07:06:24.769000+00:00,physical_remote,1-114,remote,30.0,1.79,16.75977653631285
2025-08-05T07:06:26.840000+00:00,->1,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-114,1-113,99.0,2.071,47.802993722839204
2025-08-05T07:06:26.840000+00:00,internal,1-114,1-114,106.0,2.071,51.18300338000965
2025-08-05T07:06:26.840000+00:00,physical_local,1-114,local,106.0,2.071,51.18300338000965
2025-08-05T07:06:26.840000+00:00,physical_remote,1-114,remote,99.0,2.071,47.802993722839204
2025-08-05T07:06:28.942000+00:00,->1,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-114,1-113,48.0,2.102,22.835394862036157
2025-08-05T07:06:28.942000+00:00,internal,1-114,1-114,46.0,2.102,21.883920076117985
2025-08-05T07:06:28.942000+00:00,physical_local,1-114,local,46.0,2.102,21.883920076117985
2025-08-05T07:06:28.942000+00:00,physical_remote,1-114,remote,48.0,2.102,22.835394862036157
2025-08-05T07:06:30.955000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-114,1-113,46.0,2.013,22.851465474416294
2025-08-05T07:06:30.955000+00:00,internal,1-114,1-114,50.0,2.013,24.838549428713364
2025-08-05T07:06:30.955000+00:00,physical_local,1-114,local,50.0,2.013,24.838549428713364
2025-08-05T07:06:30.955000+00:00,physical_remote,1-114,remote,46.0,2.013,22.851465474416294
2025-08-05T07:06:33.116000+00:00,->1,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-114,1-113,113.0,2.161,52.29060620083295
2025-08-05T07:06:33.116000+00:00,internal,1-114,1-114,114.0,2.161,52.75335492827395
2025-08-05T07:06:33.116000+00:00,physical_local,1-114,local,114.0,2.161,52.75335492827395
2025-08-05T07:06:33.116000+00:00,physical_remote,1-114,remote,113.0,2.161,52.29060620083295
2025-08-05T07:06:35.205000+00:00,->1,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-114,1-113,66.0,2.089,31.594064145524175
2025-08-05T07:06:35.205000+00:00,internal,1-114,1-114,66.0,2.089,31.594064145524175
2025-08-05T07:06:35.205000+00:00,physical_local,1-114,local,66.0,2.089,31.594064145524175
2025-08-05T07:06:35.205000+00:00,physical_remote,1-114,remote,66.0,2.089,31.594064145524175
2025-08-05T07:06:37.504000+00:00,->1,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-114,1-113,137.0,2.299,59.59112657677251
2025-08-05T07:06:37.504000+00:00,internal,1-114,1-114,148.0,2.299,64.37581557198783
2025-08-05T07:06:37.504000+00:00,physical_local,1-114,local,148.0,2.299,64.37581557198783
2025-08-05T07:06:37.504000+00:00,physical_remote,1-114,remote,137.0,2.299,59.59112657677251
2025-08-05T07:06:40.386000+00:00,->1,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-114,1-113,90.0,2.882,31.228313671061763
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,91.0,2.882,31.575294934073558
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,91.0,2.882,31.575294934073558
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,90.0,2.882,31.228313671061763
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-114,1-113,175.0,3.242,53.979025293029
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,184.0,3.242,56.7550894509562
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,184.0,3.242,56.7550894509562
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,175.0,3.242,53.979025293029
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-114,1-113,157.0,3.288,47.74939172749392
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,163.0,3.288,49.5742092457421
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,163.0,3.288,49.5742092457421
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,157.0,3.288,47.74939172749392
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-114,1-113,104.0,3.332,31.2124849939976
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,102.0,3.332,30.612244897959187
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,102.0,3.332,30.612244897959187
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,104.0,3.332,31.2124849939976
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-114,1-113,175.0,3.203,54.636278488916645
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,182.0,3.203,56.82172962847331
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,182.0,3.203,56.82172962847331
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,175.0,3.203,54.636278488916645
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-114,1-113,90.0,2.955,30.456852791878173
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,90.0,2.955,30.456852791878173
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,90.0,2.955,30.456852791878173
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,90.0,2.955,30.456852791878173
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-114,1-113,364.0,3.127,116.405500479693
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,358.0,3.127,114.486728493764
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,358.0,3.127,114.486728493764
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,364.0,3.127,116.405500479693
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-114,1-113,651.0,3.092,210.54333764553687
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,611.0,3.092,197.60672703751618
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,611.0,3.092,197.60672703751618
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,651.0,3.092,210.54333764553687
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-114,unknown,0.0,2.972,0.0
