timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:19.621000+00:00,2,1-114,1-113,2592.0,1.54,1683.1168831168832
2025-08-05T07:06:19.621000+00:00,internal,1-114,1-114,2688.0,1.54,1745.4545454545455
2025-08-05T07:06:19.621000+00:00,physical_local,1-114,local,2688.0,1.54,1745.4545454545455
2025-08-05T07:06:19.621000+00:00,physical_remote,1-114,remote,2592.0,1.54,1683.1168831168832
2025-08-05T07:06:21.314000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-114,1-113,29425.0,1.693,17380.389840519787
2025-08-05T07:06:21.314000+00:00,internal,1-114,1-114,24346.0,1.693,14380.389840519787
2025-08-05T07:06:21.314000+00:00,physical_local,1-114,local,24346.0,1.693,14380.389840519787
2025-08-05T07:06:21.314000+00:00,physical_remote,1-114,remote,29425.0,1.693,17380.389840519787
2025-08-05T07:06:22.979000+00:00,->1,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-114,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-114,1-113,4644.0,1.665,2789.189189189189
2025-08-05T07:06:22.979000+00:00,internal,1-114,1-114,5840.0,1.665,3507.5075075075074
2025-08-05T07:06:22.979000+00:00,physical_local,1-114,local,5840.0,1.665,3507.5075075075074
2025-08-05T07:06:22.979000+00:00,physical_remote,1-114,remote,4644.0,1.665,2789.189189189189
2025-08-05T07:06:24.769000+00:00,->1,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-114,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-114,1-113,3240.0,1.79,1810.0558659217877
2025-08-05T07:06:24.769000+00:00,internal,1-114,1-114,3360.0,1.79,1877.0949720670392
2025-08-05T07:06:24.769000+00:00,physical_local,1-114,local,3360.0,1.79,1877.0949720670392
2025-08-05T07:06:24.769000+00:00,physical_remote,1-114,remote,3240.0,1.79,1810.0558659217877
2025-08-05T07:06:26.840000+00:00,->1,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-114,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-114,1-113,28077.0,2.071,13557.21873491067
2025-08-05T07:06:26.840000+00:00,internal,1-114,1-114,22535.0,2.071,10881.21680347658
2025-08-05T07:06:26.840000+00:00,physical_local,1-114,local,22535.0,2.071,10881.21680347658
2025-08-05T07:06:26.840000+00:00,physical_remote,1-114,remote,28077.0,2.071,13557.21873491067
2025-08-05T07:06:28.942000+00:00,->1,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-114,1-113,6993.0,2.102,3326.8315889628925
2025-08-05T07:06:28.942000+00:00,internal,1-114,1-114,8294.0,2.102,3945.765937202664
2025-08-05T07:06:28.942000+00:00,physical_local,1-114,local,8294.0,2.102,3945.765937202664
2025-08-05T07:06:28.942000+00:00,physical_remote,1-114,remote,6993.0,2.102,3326.8315889628925
2025-08-05T07:06:30.955000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-114,1-113,8178.0,2.013,4062.593144560358
2025-08-05T07:06:30.955000+00:00,internal,1-114,1-114,6944.0,2.013,3449.577744659712
2025-08-05T07:06:30.955000+00:00,physical_local,1-114,local,6944.0,2.013,3449.577744659712
2025-08-05T07:06:30.955000+00:00,physical_remote,1-114,remote,8178.0,2.013,4062.593144560358
2025-08-05T07:06:33.116000+00:00,->1,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-114,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-114,1-113,28184.0,2.161,13042.110134197132
2025-08-05T07:06:33.116000+00:00,internal,1-114,1-114,25051.0,2.161,11592.31837112448
2025-08-05T07:06:33.116000+00:00,physical_local,1-114,local,25051.0,2.161,11592.31837112448
2025-08-05T07:06:33.116000+00:00,physical_remote,1-114,remote,28184.0,2.161,13042.110134197132
2025-08-05T07:06:35.205000+00:00,->1,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-114,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-114,1-113,7128.0,2.089,3412.158927716611
2025-08-05T07:06:35.205000+00:00,internal,1-114,1-114,7392.0,2.089,3538.5351842987075
2025-08-05T07:06:35.205000+00:00,physical_local,1-114,local,7392.0,2.089,3538.5351842987075
2025-08-05T07:06:35.205000+00:00,physical_remote,1-114,remote,7128.0,2.089,3412.158927716611
2025-08-05T07:06:37.504000+00:00,->1,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-114,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-114,1-113,34970.0,2.299,15210.961287516311
2025-08-05T07:06:37.504000+00:00,internal,1-114,1-114,29656.0,2.299,12899.52153110048
2025-08-05T07:06:37.504000+00:00,physical_local,1-114,local,29656.0,2.299,12899.52153110048
2025-08-05T07:06:37.504000+00:00,physical_remote,1-114,remote,34970.0,2.299,15210.961287516311
2025-08-05T07:06:40.386000+00:00,->1,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-114,1-113,12693.0,2.882,4404.233171408744
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,11952.0,2.882,4147.120055517002
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,11952.0,2.882,4147.120055517002
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,12693.0,2.882,4404.233171408744
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-114,1-113,35750.0,3.242,11027.143738433066
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,31869.0,3.242,9830.043183220234
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,31869.0,3.242,9830.043183220234
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,35750.0,3.242,11027.143738433066
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-114,1-113,36453.0,3.288,11086.67883211679
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,29432.0,3.288,8951.338199513382
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,29432.0,3.288,8951.338199513382
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,36453.0,3.288,11086.67883211679
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-114,1-113,12960.0,3.332,3889.5558223289318
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,14446.0,3.332,4335.534213685474
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,14446.0,3.332,4335.534213685474
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,12960.0,3.332,3889.5558223289318
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-114,1-113,42116.0,3.203,13148.922884795506
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,34963.0,3.203,10915.704027474243
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,34963.0,3.203,10915.704027474243
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,42116.0,3.203,13148.922884795506
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-114,1-113,9720.0,2.955,3289.3401015228424
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,10080.0,2.955,3411.167512690355
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,10080.0,2.955,3411.167512690355
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,9720.0,2.955,3289.3401015228424
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-114,1-113,94521.0,3.127,30227.37448033259
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,93326.0,3.127,29845.21905980173
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,93326.0,3.127,29845.21905980173
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,94521.0,3.127,30227.37448033259
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-114,1-113,189978.0,3.092,61441.78525226391
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,194869.0,3.092,63023.60931435964
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,194869.0,3.092,63023.60931435964
