timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,physical_local,1-113,local,30.0,1.188,25.252525252525253
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,physical_remote,1-113,remote,47.0,1.188,39.562289562289564
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.163,804.8151332760103
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.163,804.8151332760103
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.163,6.8787618228718825
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.163,6.8787618228718825
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.163,832.3301805674978
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.163,832.3301805674978
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.163,6.8787618228718825
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.163,6.8787618228718825
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.147,816.0418482999128
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.147,816.0418482999128
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.147,6.9747166521360064
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.147,6.9747166521360064
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.147,843.9407149084568
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.147,843.9407149084568
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.147,6.9747166521360064
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.147,6.9747166521360064
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,4,1-113,1-114,22245.0,1.173,18964.194373401533
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,internal,1-113,1-113,10008.0,1.173,8531.969309462915
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_local,1-113,local,10008.0,1.173,8531.969309462915
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22245.0,1.173,18964.194373401533
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,4,1-113,1-114,70.0,1.173,59.67604433077579
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.173,41.77323103154305
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.173,41.77323103154305
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_remote,1-113,remote,70.0,1.173,59.67604433077579
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,4,1-113,1-114,10976.0,1.173,9357.203751065643
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,internal,1-113,1-113,21309.0,1.173,18166.24040920716
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_local,1-113,local,21309.0,1.173,18166.24040920716
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10976.0,1.173,9357.203751065643
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,4,1-113,1-114,57.0,1.173,48.59335038363171
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,internal,1-113,1-113,62.0,1.173,52.85592497868713
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_local,1-113,local,62.0,1.173,52.85592497868713
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.173,48.59335038363171
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,4,1-113,1-114,8332.0,1.179,7067.005937234944
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,internal,1-113,1-113,12923.0,1.179,10960.983884648007
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_local,1-113,local,12923.0,1.179,10960.983884648007
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8332.0,1.179,7067.005937234944
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,4,1-113,1-114,39.0,1.179,33.07888040712468
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,internal,1-113,1-113,28.0,1.179,23.748939779474128
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_local,1-113,local,28.0,1.179,23.748939779474128
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.179,33.07888040712468
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,4,1-113,1-114,14859.0,1.179,12603.053435114503
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,internal,1-113,1-113,6460.0,1.179,5479.2196776929595
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_local,1-113,local,6460.0,1.179,5479.2196776929595
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14859.0,1.179,12603.053435114503
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,4,1-113,1-114,44.0,1.179,37.3197625106022
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.179,19.508057675996607
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.179,19.508057675996607
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_remote,1-113,remote,44.0,1.179,37.3197625106022
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,4,1-113,1-114,2600.0,1.18,2203.389830508475
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,internal,1-113,1-113,1623.0,1.18,1375.4237288135594
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_local,1-113,local,1623.0,1.18,1375.4237288135594
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2600.0,1.18,2203.389830508475
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,4,1-113,1-114,21.0,1.18,17.796610169491526
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,internal,1-113,1-113,14.0,1.18,11.864406779661017
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_local,1-113,local,14.0,1.18,11.864406779661017
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_remote,1-113,remote,21.0,1.18,17.796610169491526
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,4,1-113,1-114,2591.0,1.18,2195.762711864407
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,internal,1-113,1-113,1664.0,1.18,1410.1694915254238
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_local,1-113,local,1664.0,1.18,1410.1694915254238
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2591.0,1.18,2195.762711864407
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,4,1-113,1-114,22.0,1.18,18.64406779661017
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.18,11.016949152542374
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.18,11.016949152542374
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.18,18.64406779661017
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.157,808.9887640449438
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.157,808.9887640449438
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.157,6.9144338807260155
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.157,6.9144338807260155
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.157,836.6464995678479
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.157,836.6464995678479
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.157,6.9144338807260155
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.157,6.9144338807260155
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.14,0.0
