timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-113,1-112,662.0,1.183,559.5942519019442
2025-08-02T16:16:15.015000+00:00,internal,1-113,1-113,556.0,1.183,469.9915469146238
2025-08-02T16:16:15.015000+00:00,physical_local,1-113,local,556.0,1.183,469.9915469146238
2025-08-02T16:16:15.015000+00:00,physical_remote,1-113,remote,662.0,1.183,559.5942519019442
2025-08-02T16:16:16.417000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-113,1-112,375.0,1.402,267.47503566333813
2025-08-02T16:16:16.417000+00:00,internal,1-113,1-113,296.0,1.402,211.12696148359487
2025-08-02T16:16:16.417000+00:00,physical_local,1-113,local,296.0,1.402,211.12696148359487
2025-08-02T16:16:16.417000+00:00,physical_remote,1-113,remote,375.0,1.402,267.47503566333813
2025-08-02T16:16:17.576000+00:00,->1,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-113,1-112,228.0,1.159,196.72131147540983
2025-08-02T16:16:17.576000+00:00,internal,1-113,1-113,157.0,1.159,135.46160483175152
2025-08-02T16:16:17.576000+00:00,physical_local,1-113,local,157.0,1.159,135.46160483175152
2025-08-02T16:16:17.576000+00:00,physical_remote,1-113,remote,228.0,1.159,196.72131147540983
2025-08-02T16:16:18.710000+00:00,->1,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-113,1-112,232.0,1.134,204.58553791887127
2025-08-02T16:16:18.710000+00:00,internal,1-113,1-113,175.0,1.134,154.32098765432102
2025-08-02T16:16:18.710000+00:00,physical_local,1-113,local,175.0,1.134,154.32098765432102
2025-08-02T16:16:18.710000+00:00,physical_remote,1-113,remote,232.0,1.134,204.58553791887127
2025-08-02T16:16:19.916000+00:00,->1,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-113,1-112,431.0,1.206,357.379767827529
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,378.0,1.206,313.43283582089555
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,378.0,1.206,313.43283582089555
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,431.0,1.206,357.379767827529
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-113,1-112,463.0,1.446,320.1936376210235
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,372.0,1.446,257.26141078838174
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,372.0,1.446,257.26141078838174
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,463.0,1.446,320.1936376210235
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-113,1-112,462.0,1.18,391.52542372881356
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,345.0,1.18,292.37288135593224
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,345.0,1.18,292.37288135593224
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,462.0,1.18,391.52542372881356
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-113,1-112,323.0,1.184,272.80405405405406
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,265.0,1.184,223.81756756756758
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,265.0,1.184,223.81756756756758
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,323.0,1.184,272.80405405405406
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-113,1-112,261.0,1.198,217.86310517529216
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,209.0,1.198,174.45742904841404
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,209.0,1.198,174.45742904841404
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,261.0,1.198,217.86310517529216
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-113,1-112,391.0,1.303,300.07674597083655
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,333.0,1.303,255.5640828856485
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,333.0,1.303,255.5640828856485
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,391.0,1.303,300.07674597083655
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-113,1-112,374.0,1.322,282.90468986384263
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,335.0,1.322,253.4039334341906
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,335.0,1.322,253.4039334341906
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,374.0,1.322,282.90468986384263
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-113,1-112,489.0,1.274,383.8304552590267
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,450.0,1.274,353.2182103610675
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,450.0,1.274,353.2182103610675
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,489.0,1.274,383.8304552590267
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-113,1-112,553.0,1.23,449.5934959349594
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,483.0,1.23,392.6829268292683
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,483.0,1.23,392.6829268292683
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,553.0,1.23,449.5934959349594
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-113,1-112,648.0,1.36,476.4705882352941
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,589.0,1.36,433.0882352941176
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,589.0,1.36,433.0882352941176
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,648.0,1.36,476.4705882352941
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-113,1-112,503.0,1.379,364.75707034082666
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,437.0,1.379,316.89630166787526
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,437.0,1.379,316.89630166787526
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,503.0,1.379,364.75707034082666
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-113,1-112,630.0,1.319,477.63457164518576
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,567.0,1.319,429.8711144806672
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,567.0,1.319,429.8711144806672
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,630.0,1.319,477.63457164518576
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-113,1-112,857.0,1.365,627.8388278388278
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,790.0,1.365,578.7545787545788
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,790.0,1.365,578.7545787545788
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,857.0,1.365,627.8388278388278
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-113,1-112,1035.0,1.449,714.2857142857142
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,963.0,1.449,664.5962732919254
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,963.0,1.449,664.5962732919254
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,1035.0,1.449,714.2857142857142
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-113,1-112,627.0,1.711,366.45236703682053
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,570.0,1.711,333.1385154880187
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,570.0,1.711,333.1385154880187
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,627.0,1.711,366.45236703682053
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-113,1-112,637.0,1.582,402.65486725663715
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,558.0,1.582,352.7180783817952
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,558.0,1.582,352.7180783817952
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,637.0,1.582,402.65486725663715
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-113,1-112,983.0,1.562,629.3213828425096
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,887.0,1.562,567.8617157490397
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,887.0,1.562,567.8617157490397
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,983.0,1.562,629.3213828425096
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-113,1-112,833.0,1.6,520.625
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,765.0,1.6,478.125
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,765.0,1.6,478.125
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,833.0,1.6,520.625
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-113,1-112,894.0,1.453,615.2787336545078
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,783.0,1.453,538.8850653819683
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,783.0,1.453,538.8850653819683
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,894.0,1.453,615.2787336545078
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-113,1-112,914.0,1.473,620.5023761031907
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,841.0,1.473,570.9436524100474
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,841.0,1.473,570.9436524100474
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,914.0,1.473,620.5023761031907
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-113,1-112,1184.0,1.576,751.2690355329948
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,1076.0,1.576,682.741116751269
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,1076.0,1.576,682.741116751269
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,1184.0,1.576,751.2690355329948
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-113,1-112,1189.0,1.716,692.890442890443
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,1084.0,1.716,631.7016317016318
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,1084.0,1.716,631.7016317016318
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,1189.0,1.716,692.890442890443
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-113,1-112,1301.0,1.623,801.6019716574245
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,1098.0,1.623,676.5249537892792
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,1098.0,1.623,676.5249537892792
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,1301.0,1.623,801.6019716574245
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-113,1-112,793.0,1.607,493.46608587429995
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,683.0,1.607,425.0155569383945
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,683.0,1.607,425.0155569383945
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,793.0,1.607,493.46608587429995
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-113,1-112,830.0,1.688,491.7061611374408
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,707.0,1.688,418.8388625592417
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,707.0,1.688,418.8388625592417
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,830.0,1.688,491.7061611374408
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-113,1-112,675.0,1.711,394.50613676212737
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,708.0,1.711,413.7931034482759
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,708.0,1.711,413.7931034482759
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,675.0,1.711,394.50613676212737
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-113,1-112,991.0,1.618,612.4845488257107
