timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-113,1-112,584.0,1.183,493.66018596787825
2025-08-02T16:16:15.015000+00:00,internal,1-113,1-113,634.0,1.183,535.9256128486898
2025-08-02T16:16:15.015000+00:00,physical_local,1-113,local,634.0,1.183,535.9256128486898
2025-08-02T16:16:15.015000+00:00,physical_remote,1-113,remote,584.0,1.183,493.66018596787825
2025-08-02T16:16:16.417000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-113,1-112,310.0,1.402,221.1126961483595
2025-08-02T16:16:16.417000+00:00,internal,1-113,1-113,361.0,1.402,257.48930099857347
2025-08-02T16:16:16.417000+00:00,physical_local,1-113,local,361.0,1.402,257.48930099857347
2025-08-02T16:16:16.417000+00:00,physical_remote,1-113,remote,310.0,1.402,221.1126961483595
2025-08-02T16:16:17.576000+00:00,->1,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-113,1-112,171.0,1.159,147.54098360655738
2025-08-02T16:16:17.576000+00:00,internal,1-113,1-113,214.0,1.159,184.64193270060397
2025-08-02T16:16:17.576000+00:00,physical_local,1-113,local,214.0,1.159,184.64193270060397
2025-08-02T16:16:17.576000+00:00,physical_remote,1-113,remote,171.0,1.159,147.54098360655738
2025-08-02T16:16:18.710000+00:00,->1,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-113,1-112,189.0,1.134,166.66666666666669
2025-08-02T16:16:18.710000+00:00,internal,1-113,1-113,218.0,1.134,192.2398589065256
2025-08-02T16:16:18.710000+00:00,physical_local,1-113,local,218.0,1.134,192.2398589065256
2025-08-02T16:16:18.710000+00:00,physical_remote,1-113,remote,189.0,1.134,166.66666666666669
2025-08-02T16:16:19.916000+00:00,->1,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-113,1-112,406.0,1.206,336.65008291873966
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,403.0,1.206,334.1625207296849
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,403.0,1.206,334.1625207296849
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,406.0,1.206,336.65008291873966
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-113,1-112,393.0,1.446,271.7842323651452
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,442.0,1.446,305.67081604426005
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,442.0,1.446,305.67081604426005
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,393.0,1.446,271.7842323651452
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-113,1-112,366.0,1.18,310.1694915254237
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,441.0,1.18,373.7288135593221
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,441.0,1.18,373.7288135593221
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,366.0,1.18,310.1694915254237
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-113,1-112,286.0,1.184,241.55405405405406
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,302.0,1.184,255.06756756756758
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,302.0,1.184,255.06756756756758
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,286.0,1.184,241.55405405405406
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-113,1-112,237.0,1.198,197.8297161936561
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,233.0,1.198,194.4908180300501
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,233.0,1.198,194.4908180300501
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,237.0,1.198,197.8297161936561
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-113,1-112,368.0,1.303,282.4251726784344
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,356.0,1.303,273.21565617805066
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,356.0,1.303,273.21565617805066
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,368.0,1.303,282.4251726784344
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-113,1-112,356.0,1.322,269.28895612708016
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,353.0,1.322,267.0196671709531
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,353.0,1.322,267.0196671709531
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,356.0,1.322,269.28895612708016
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-113,1-112,478.0,1.274,375.1962323390895
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,461.0,1.274,361.8524332810047
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,461.0,1.274,361.8524332810047
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,478.0,1.274,375.1962323390895
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-113,1-112,539.0,1.23,438.2113821138211
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,497.0,1.23,404.0650406504065
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,497.0,1.23,404.0650406504065
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,539.0,1.23,438.2113821138211
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-113,1-112,617.0,1.36,453.67647058823525
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,620.0,1.36,455.88235294117646
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,620.0,1.36,455.88235294117646
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,617.0,1.36,453.67647058823525
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-113,1-112,465.0,1.379,337.20087019579404
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,475.0,1.379,344.4525018129079
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,475.0,1.379,344.4525018129079
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,465.0,1.379,337.20087019579404
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-113,1-112,623.0,1.319,472.3275208491281
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,574.0,1.319,435.1781652767248
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,574.0,1.319,435.1781652767248
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,623.0,1.319,472.3275208491281
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-113,1-112,825.0,1.365,604.3956043956044
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,822.0,1.365,602.1978021978022
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,822.0,1.365,602.1978021978022
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,825.0,1.365,604.3956043956044
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-113,1-112,1033.0,1.449,712.9054520358868
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,965.0,1.449,665.9765355417529
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,965.0,1.449,665.9765355417529
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,1033.0,1.449,712.9054520358868
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-113,1-112,612.0,1.711,357.68556399766214
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,585.0,1.711,341.9053185271771
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,585.0,1.711,341.9053185271771
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,612.0,1.711,357.68556399766214
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-113,1-112,621.0,1.582,392.5410872313527
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,574.0,1.582,362.8318584070796
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,574.0,1.582,362.8318584070796
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,621.0,1.582,392.5410872313527
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-113,1-112,963.0,1.562,616.51728553137
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,905.0,1.562,579.3854033290653
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,905.0,1.562,579.3854033290653
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,963.0,1.562,616.51728553137
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-113,1-112,808.0,1.6,505.0
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,791.0,1.6,494.375
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,791.0,1.6,494.375
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,808.0,1.6,505.0
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-113,1-112,860.0,1.453,591.878871300757
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,818.0,1.453,562.9731589814178
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,818.0,1.453,562.9731589814178
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,860.0,1.453,591.878871300757
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-113,1-112,888.0,1.473,602.8513238289205
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,865.0,1.473,587.2369314324508
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,865.0,1.473,587.2369314324508
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,888.0,1.473,602.8513238289205
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-113,1-112,1162.0,1.576,737.3096446700507
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,1100.0,1.576,697.9695431472081
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,1100.0,1.576,697.9695431472081
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,1162.0,1.576,737.3096446700507
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-113,1-112,1131.0,1.716,659.0909090909091
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,1140.0,1.716,664.3356643356643
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,1140.0,1.716,664.3356643356643
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,1131.0,1.716,659.0909090909091
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-113,1-112,1198.0,1.623,738.1392483056069
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,1203.0,1.623,741.2199630314233
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,1203.0,1.623,741.2199630314233
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,1198.0,1.623,738.1392483056069
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-113,1-112,732.0,1.607,455.50715619166147
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,894.0,1.607,556.3161169881768
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,894.0,1.607,556.3161169881768
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,732.0,1.607,455.50715619166147
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-113,1-112,805.0,1.688,476.89573459715643
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,595.0,1.688,352.4881516587678
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,595.0,1.688,352.4881516587678
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,805.0,1.688,476.89573459715643
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-113,1-112,763.0,1.711,445.93804792518995
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,620.0,1.711,362.3611922852133
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,620.0,1.711,362.3611922852133
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,763.0,1.711,445.93804792518995
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-113,1-112,815.0,1.618,503.708281829419
