timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-113,1-112,274141.0,1.183,231733.7278106509
2025-08-02T16:16:15.015000+00:00,internal,1-113,1-113,266623.0,1.183,225378.69822485207
2025-08-02T16:16:15.015000+00:00,physical_local,1-113,local,266623.0,1.183,225378.69822485207
2025-08-02T16:16:15.015000+00:00,physical_remote,1-113,remote,274141.0,1.183,231733.7278106509
2025-08-02T16:16:16.417000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-113,1-112,164076.0,1.402,117029.9572039943
2025-08-02T16:16:16.417000+00:00,internal,1-113,1-113,155486.0,1.402,110902.99572039944
2025-08-02T16:16:16.417000+00:00,physical_local,1-113,local,155486.0,1.402,110902.99572039944
2025-08-02T16:16:16.417000+00:00,physical_remote,1-113,remote,164076.0,1.402,117029.9572039943
2025-08-02T16:16:17.576000+00:00,->1,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-113,1-112,97986.0,1.159,84543.57204486626
2025-08-02T16:16:17.576000+00:00,internal,1-113,1-113,90410.0,1.159,78006.90250215703
2025-08-02T16:16:17.576000+00:00,physical_local,1-113,local,90410.0,1.159,78006.90250215703
2025-08-02T16:16:17.576000+00:00,physical_remote,1-113,remote,97986.0,1.159,84543.57204486626
2025-08-02T16:16:18.710000+00:00,->1,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-113,1-112,99506.0,1.134,87747.79541446209
2025-08-02T16:16:18.710000+00:00,internal,1-113,1-113,93502.0,1.134,82453.26278659613
2025-08-02T16:16:18.710000+00:00,physical_local,1-113,local,93502.0,1.134,82453.26278659613
2025-08-02T16:16:18.710000+00:00,physical_remote,1-113,remote,99506.0,1.134,87747.79541446209
2025-08-02T16:16:19.916000+00:00,->1,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-113,1-112,171117.0,1.206,141888.05970149254
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,170463.0,1.206,141345.7711442786
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,170463.0,1.206,141345.7711442786
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,171117.0,1.206,141888.05970149254
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-113,1-112,204426.0,1.446,141373.44398340248
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,195581.0,1.446,135256.56984785615
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,195581.0,1.446,135256.56984785615
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,204426.0,1.446,141373.44398340248
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-113,1-112,202662.0,1.18,171747.45762711865
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,190694.0,1.18,161605.08474576272
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,190694.0,1.18,161605.08474576272
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,202662.0,1.18,171747.45762711865
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-113,1-112,138040.0,1.184,116587.83783783784
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,131943.0,1.184,111438.3445945946
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,131943.0,1.184,111438.3445945946
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,138040.0,1.184,116587.83783783784
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-113,1-112,109648.0,1.198,91525.87646076795
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,104490.0,1.198,87220.367278798
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,104490.0,1.198,87220.367278798
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,109648.0,1.198,91525.87646076795
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-113,1-112,151789.0,1.303,116491.94167306217
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,146337.0,1.303,112307.7513430545
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,146337.0,1.303,112307.7513430545
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,151789.0,1.303,116491.94167306217
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-113,1-112,161912.0,1.322,122475.03782148259
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,162024.0,1.322,122559.75794251134
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,162024.0,1.322,122559.75794251134
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,161912.0,1.322,122475.03782148259
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-113,1-112,210465.0,1.274,165200.15698587126
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,208171.0,1.274,163399.5290423862
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,208171.0,1.274,163399.5290423862
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,210465.0,1.274,165200.15698587126
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-113,1-112,231912.0,1.23,188546.34146341463
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,225204.0,1.23,183092.68292682926
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,225204.0,1.23,183092.68292682926
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,231912.0,1.23,188546.34146341463
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-113,1-112,269500.0,1.36,198161.76470588235
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,268042.0,1.36,197089.70588235292
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,268042.0,1.36,197089.70588235292
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,269500.0,1.36,198161.76470588235
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-113,1-112,217192.0,1.379,157499.63741841915
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,211249.0,1.379,153189.9927483684
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,211249.0,1.379,153189.9927483684
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,217192.0,1.379,157499.63741841915
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-113,1-112,267074.0,1.319,202482.18347232754
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,262681.0,1.319,199151.6300227445
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,262681.0,1.319,199151.6300227445
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,267074.0,1.319,202482.18347232754
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-113,1-112,376789.0,1.365,276035.89743589744
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,365207.0,1.365,267550.91575091577
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,365207.0,1.365,267550.91575091577
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,376789.0,1.365,276035.89743589744
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-113,1-112,427318.0,1.449,294905.4520358868
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,431019.0,1.449,297459.62732919253
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,431019.0,1.449,297459.62732919253
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,427318.0,1.449,294905.4520358868
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-113,1-112,268058.0,1.711,156667.44593804792
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,264165.0,1.711,154392.16832261835
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,264165.0,1.711,154392.16832261835
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,268058.0,1.711,156667.44593804792
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-113,1-112,266975.0,1.582,168757.90139064475
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,259678.0,1.582,164145.38558786345
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,259678.0,1.582,164145.38558786345
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,266975.0,1.582,168757.90139064475
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-113,1-112,404724.0,1.562,259106.27400768246
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,400576.0,1.562,256450.7042253521
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,400576.0,1.562,256450.7042253521
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,404724.0,1.562,259106.27400768246
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-113,1-112,365633.0,1.6,228520.625
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,361744.0,1.6,226090.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,361744.0,1.6,226090.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,365633.0,1.6,228520.625
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-113,1-112,378431.0,1.453,260448.03854094975
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,367928.0,1.453,253219.54576737783
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,367928.0,1.453,253219.54576737783
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,378431.0,1.453,260448.03854094975
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-113,1-112,402361.0,1.473,273157.50169721653
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,398768.0,1.473,270718.2620502376
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,398768.0,1.473,270718.2620502376
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,402361.0,1.473,273157.50169721653
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-113,1-112,493511.0,1.576,313141.4974619289
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,487531.0,1.576,309347.0812182741
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,487531.0,1.576,309347.0812182741
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,493511.0,1.576,313141.4974619289
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-113,1-112,522702.0,1.716,304604.8951048951
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,514014.0,1.716,299541.95804195805
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,514014.0,1.716,299541.95804195805
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,522702.0,1.716,304604.8951048951
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-113,1-112,573151.0,1.623,353142.9451632779
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,520885.0,1.623,320939.617991374
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,520885.0,1.623,320939.617991374
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,573151.0,1.623,353142.9451632779
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-113,1-112,362066.0,1.607,225305.53827006844
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,331116.0,1.607,206046.0485376478
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,331116.0,1.607,206046.0485376478
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,362066.0,1.607,225305.53827006844
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-113,1-112,342910.0,1.688,203145.7345971564
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,341649.0,1.688,202398.69668246445
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,341649.0,1.688,202398.69668246445
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,342910.0,1.688,203145.7345971564
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-113,1-112,248696.0,1.711,145351.25657510228
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,333563.0,1.711,194952.07481005258
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,333563.0,1.711,194952.07481005258
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,248696.0,1.711,145351.25657510228
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
