timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-113,1-112,269839.0,1.183,228097.21048182587
2025-08-02T16:16:15.015000+00:00,internal,1-113,1-113,270813.0,1.183,228920.54099746406
2025-08-02T16:16:15.015000+00:00,physical_local,1-113,local,270813.0,1.183,228920.54099746406
2025-08-02T16:16:15.015000+00:00,physical_remote,1-113,remote,269839.0,1.183,228097.21048182587
2025-08-02T16:16:16.417000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-113,1-112,157094.0,1.402,112049.92867332383
2025-08-02T16:16:16.417000+00:00,internal,1-113,1-113,162412.0,1.402,115843.08131241085
2025-08-02T16:16:16.417000+00:00,physical_local,1-113,local,162412.0,1.402,115843.08131241085
2025-08-02T16:16:16.417000+00:00,physical_remote,1-113,remote,157094.0,1.402,112049.92867332383
2025-08-02T16:16:17.576000+00:00,->1,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-113,1-112,92018.0,1.159,79394.30543572045
2025-08-02T16:16:17.576000+00:00,internal,1-113,1-113,96322.0,1.159,83107.85159620362
2025-08-02T16:16:17.576000+00:00,physical_local,1-113,local,96322.0,1.159,83107.85159620362
2025-08-02T16:16:17.576000+00:00,physical_remote,1-113,remote,92018.0,1.159,79394.30543572045
2025-08-02T16:16:18.710000+00:00,->1,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-113,1-112,95110.0,1.134,83871.25220458554
2025-08-02T16:16:18.710000+00:00,internal,1-113,1-113,97842.0,1.134,86280.42328042329
2025-08-02T16:16:18.710000+00:00,physical_local,1-113,local,97842.0,1.134,86280.42328042329
2025-08-02T16:16:18.710000+00:00,physical_remote,1-113,remote,95110.0,1.134,83871.25220458554
2025-08-02T16:16:19.916000+00:00,->1,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-113,1-112,173679.0,1.206,144012.43781094527
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,167789.0,1.206,139128.5240464345
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,167789.0,1.206,139128.5240464345
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,173679.0,1.206,144012.43781094527
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-113,1-112,197993.0,1.446,136924.61964038727
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,201930.0,1.446,139647.30290456433
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,201930.0,1.446,139647.30290456433
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,197993.0,1.446,136924.61964038727
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-113,1-112,192482.0,1.18,163120.33898305087
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,200049.0,1.18,169533.05084745763
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,200049.0,1.18,169533.05084745763
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,192482.0,1.18,163120.33898305087
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-113,1-112,134979.0,1.184,114002.53378378379
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,135661.0,1.184,114578.54729729731
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,135661.0,1.184,114578.54729729731
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,134979.0,1.184,114002.53378378379
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-113,1-112,107706.0,1.198,89904.84140233723
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,106320.0,1.198,88747.91318864776
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,106320.0,1.198,88747.91318864776
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,107706.0,1.198,89904.84140233723
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-113,1-112,150357.0,1.303,115392.93937068305
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,147629.0,1.303,113299.30928626248
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,147629.0,1.303,113299.30928626248
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,150357.0,1.303,115392.93937068305
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-113,1-112,164436.0,1.322,124384.26626323751
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,159416.0,1.322,120586.98940998486
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,159416.0,1.322,120586.98940998486
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,164436.0,1.322,124384.26626323751
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-113,1-112,211387.0,1.274,165923.86185243327
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,207137.0,1.274,162587.9120879121
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,207137.0,1.274,162587.9120879121
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,211387.0,1.274,165923.86185243327
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-113,1-112,231757.0,1.23,188420.32520325202
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,225256.0,1.23,183134.9593495935
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,225256.0,1.23,183134.9593495935
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,231757.0,1.23,188420.32520325202
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-113,1-112,271755.0,1.36,199819.85294117645
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,267520.0,1.36,196705.88235294117
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,267520.0,1.36,196705.88235294117
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,271755.0,1.36,199819.85294117645
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-113,1-112,213847.0,1.379,155073.96664249458
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,212516.0,1.379,154108.7744742567
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,212516.0,1.379,154108.7744742567
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,213847.0,1.379,155073.96664249458
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-113,1-112,269113.0,1.319,204028.05155420775
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,260418.0,1.319,197435.93631539046
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,260418.0,1.319,197435.93631539046
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,269113.0,1.319,204028.05155420775
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-113,1-112,369227.0,1.365,270495.9706959707
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,372629.0,1.365,272988.2783882784
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,372629.0,1.365,272988.2783882784
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,369227.0,1.365,270495.9706959707
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-113,1-112,439059.0,1.449,303008.28157349897
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,418998.0,1.449,289163.5610766045
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,418998.0,1.449,289163.5610766045
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,439059.0,1.449,303008.28157349897
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-113,1-112,268989.0,1.711,157211.5721800117
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,263066.0,1.711,153749.853886616
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,263066.0,1.711,153749.853886616
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,268989.0,1.711,157211.5721800117
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-113,1-112,267532.0,1.582,169109.98735777495
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,259604.0,1.582,164098.6093552465
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,259604.0,1.582,164098.6093552465
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,267532.0,1.582,169109.98735777495
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-113,1-112,408802.0,1.562,261717.0294494238
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,395455.0,1.562,253172.21510883482
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,395455.0,1.562,253172.21510883482
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,408802.0,1.562,261717.0294494238
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-113,1-112,366568.0,1.6,229105.0
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,361255.0,1.6,225784.375
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,361255.0,1.6,225784.375
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,366568.0,1.6,229105.0
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-113,1-112,376772.0,1.453,259306.26290433583
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,368665.0,1.453,253726.77219545766
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,368665.0,1.453,253726.77219545766
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,376772.0,1.453,259306.26290433583
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-113,1-112,402918.0,1.473,273535.6415478615
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,395192.0,1.473,268290.5634758995
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,395192.0,1.473,268290.5634758995
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,402918.0,1.473,273535.6415478615
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-113,1-112,499275.0,1.576,316798.8578680203
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,486100.0,1.576,308439.0862944162
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,486100.0,1.576,308439.0862944162
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,499275.0,1.576,316798.8578680203
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-113,1-112,519885.0,1.716,302963.2867132867
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,516382.0,1.716,300921.91142191144
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,516382.0,1.716,300921.91142191144
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,519885.0,1.716,302963.2867132867
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-113,1-112,531280.0,1.623,327344.42390634626
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,560771.0,1.623,345515.0955021565
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,560771.0,1.623,345515.0955021565
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,531280.0,1.623,327344.42390634626
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-113,1-112,336744.0,1.607,209548.22650902302
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,433485.0,1.607,269747.9775980087
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,433485.0,1.607,269747.9775980087
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,336744.0,1.607,209548.22650902302
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-113,1-112,352905.0,1.688,209066.9431279621
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,260029.0,1.688,154045.6161137441
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,260029.0,1.688,154045.6161137441
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,352905.0,1.688,209066.9431279621
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-113,1-112,339887.0,1.711,198648.15897136176
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,242152.0,1.711,141526.59263588543
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,242152.0,1.711,141526.59263588543
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,339887.0,1.711,198648.15897136176
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
