timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:36.803000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-111,1-112,313123.0,1.653,189427.1022383545
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,242354.0,1.653,146614.64004839686
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,242354.0,1.653,146614.64004839686
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,313123.0,1.653,189427.1022383545
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-111,1-112,381838.0,1.909,200019.9057097957
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,405981.0,1.909,212666.8412781561
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,405981.0,1.909,212666.8412781561
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,381838.0,1.909,200019.9057097957
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-111,1-112,350817.0,2.008,174709.66135458168
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,463976.0,2.008,231063.74501992032
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,463976.0,2.008,231063.74501992032
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,350817.0,2.008,174709.66135458168
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-111,1-112,371713.0,1.857,200168.55142703286
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,461782.0,1.857,248670.9746903608
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,461782.0,1.857,248670.9746903608
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,371713.0,1.857,200168.55142703286
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-111,1-112,410452.0,2.063,198958.7978671837
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,407258.0,2.063,197410.56713523992
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,407258.0,2.063,197410.56713523992
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,410452.0,2.063,198958.7978671837
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-111,1-112,387732.0,2.135,181607.49414519907
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,333869.0,2.135,156378.92271662765
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,333869.0,2.135,156378.92271662765
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,387732.0,2.135,181607.49414519907
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-111,1-112,487612.0,2.077,234767.4530572942
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,375172.0,2.077,180631.68030813674
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,375172.0,2.077,180631.68030813674
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,487612.0,2.077,234767.4530572942
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-111,1-112,459555.0,2.67,172117.9775280899
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,419322.0,2.67,157049.4382022472
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,419322.0,2.67,157049.4382022472
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,459555.0,2.67,172117.9775280899
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-111,1-112,509576.0,2.735,186316.6361974406
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,559690.0,2.735,204639.8537477148
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,559690.0,2.735,204639.8537477148
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,509576.0,2.735,186316.6361974406
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-111,1-112,548358.0,2.39,229438.49372384936
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,605515.0,2.39,253353.55648535563
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,605515.0,2.39,253353.55648535563
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,548358.0,2.39,229438.49372384936
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-111,1-112,714675.0,2.47,289342.10526315786
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,716753.0,2.47,290183.40080971655
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,716753.0,2.47,290183.40080971655
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,714675.0,2.47,289342.10526315786
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-111,1-112,526820.0,3.092,170381.6300129366
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,456942.0,3.092,147782.01811125485
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,456942.0,3.092,147782.01811125485
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,526820.0,3.092,170381.6300129366
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,2,1-111,1-112,500278.0,2.298,217701.47954743254
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,486044.0,2.298,211507.39773716274
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,486044.0,2.298,211507.39773716274
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,500278.0,2.298,217701.47954743254
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,2,1-111,1-112,483088.0,2.485,194401.6096579477
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,585452.0,2.485,235594.36619718312
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,585452.0,2.485,235594.36619718312
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,483088.0,2.485,194401.6096579477
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,2,1-111,1-112,489654.0,2.367,206866.92015209125
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,448193.0,2.367,189350.65483734684
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,448193.0,2.367,189350.65483734684
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,489654.0,2.367,206866.92015209125
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,2,1-111,1-112,493270.0,2.561,192608.35611089418
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,517264.0,2.561,201977.35259664195
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,517264.0,2.561,201977.35259664195
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,493270.0,2.561,192608.35611089418
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,2,1-111,1-112,486888.0,2.456,198244.2996742671
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,416545.0,2.456,169603.01302931597
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,416545.0,2.456,169603.01302931597
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,486888.0,2.456,198244.2996742671
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,2,1-111,1-112,330337.0,2.399,137697.79074614422
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,298666.0,2.399,124496.0400166736
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,298666.0,2.399,124496.0400166736
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,330337.0,2.399,137697.79074614422
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,2,1-111,1-112,264726.0,2.247,117813.08411214953
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,260250.0,2.247,115821.09479305742
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,260250.0,2.247,115821.09479305742
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,264726.0,2.247,117813.08411214953
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
