timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-111,1-112,784.0,1.653,474.2891712038717
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,982.0,1.653,594.0713853599516
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,982.0,1.653,594.0713853599516
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,784.0,1.653,474.2891712038717
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-111,1-112,1236.0,1.909,647.4594028287062
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,1197.0,1.909,627.0298585646935
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,1197.0,1.909,627.0298585646935
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,1236.0,1.909,647.4594028287062
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-111,1-112,1352.0,2.008,673.3067729083665
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,1178.0,2.008,586.6533864541833
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,1178.0,2.008,586.6533864541833
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,1352.0,2.008,673.3067729083665
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-111,1-112,1374.0,1.857,739.9030694668821
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,1171.0,1.857,630.5869682283253
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,1171.0,1.857,630.5869682283253
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,1374.0,1.857,739.9030694668821
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-111,1-112,1226.0,2.063,594.2801745031506
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,1235.0,2.063,598.642753271934
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,1235.0,2.063,598.642753271934
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,1226.0,2.063,594.2801745031506
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-111,1-112,1101.0,2.135,515.6908665105387
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,1223.0,2.135,572.8337236533959
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,1223.0,2.135,572.8337236533959
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,1101.0,2.135,515.6908665105387
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-111,1-112,1237.0,2.077,595.570534424651
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,1439.0,2.077,692.8261916225325
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,1439.0,2.077,692.8261916225325
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,1237.0,2.077,595.570534424651
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-111,1-112,1294.0,2.67,484.6441947565543
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,1409.0,2.67,527.7153558052435
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,1409.0,2.67,527.7153558052435
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,1294.0,2.67,484.6441947565543
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-111,1-112,1673.0,2.735,611.7001828153565
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,1583.0,2.735,578.7934186471664
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,1583.0,2.735,578.7934186471664
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,1673.0,2.735,611.7001828153565
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-111,1-112,1824.0,2.39,763.1799163179916
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,1764.0,2.39,738.0753138075313
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,1764.0,2.39,738.0753138075313
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,1824.0,2.39,763.1799163179916
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-111,1-112,2158.0,2.47,873.6842105263157
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,2258.0,2.47,914.1700404858299
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,2258.0,2.47,914.1700404858299
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,2158.0,2.47,873.6842105263157
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-111,1-112,1492.0,3.092,482.53557567917204
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,1609.0,3.092,520.3751617076326
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,1609.0,3.092,520.3751617076326
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,1492.0,3.092,482.53557567917204
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,2,1-111,1-112,1497.0,2.298,651.4360313315926
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,1537.0,2.298,668.8424717145343
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,1537.0,2.298,668.8424717145343
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,1497.0,2.298,651.4360313315926
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,2,1-111,1-112,1502.0,2.485,604.4265593561369
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,1543.0,2.485,620.9255533199196
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,1543.0,2.485,620.9255533199196
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,1502.0,2.485,604.4265593561369
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,2,1-111,1-112,1566.0,2.367,661.5969581749049
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,1536.0,2.367,648.9226869455007
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,1536.0,2.367,648.9226869455007
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,1566.0,2.367,661.5969581749049
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,2,1-111,1-112,1524.0,2.561,595.0800468566966
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,1513.0,2.561,590.7848496680984
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,1513.0,2.561,590.7848496680984
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,1524.0,2.561,595.0800468566966
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,2,1-111,1-112,1434.0,2.456,583.8762214983714
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,1595.0,2.456,649.4299674267102
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,1595.0,2.456,649.4299674267102
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,1434.0,2.456,583.8762214983714
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,2,1-111,1-112,960.0,2.399,400.16673614005833
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,1082.0,2.399,451.02125885785745
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,1082.0,2.399,451.02125885785745
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,960.0,2.399,400.16673614005833
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,2,1-111,1-112,839.0,2.247,373.3867378727192
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,868.0,2.247,386.29283489096576
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,868.0,2.247,386.29283489096576
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,839.0,2.247,373.3867378727192
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-111,unknown,0.0,2.416,0.0
