timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-111,1-112,982.0,1.653,594.0713853599516
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,784.0,1.653,474.2891712038717
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,784.0,1.653,474.2891712038717
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,982.0,1.653,594.0713853599516
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-111,1-112,1197.0,1.909,627.0298585646935
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,1236.0,1.909,647.4594028287062
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,1236.0,1.909,647.4594028287062
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,1197.0,1.909,627.0298585646935
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-111,1-112,1178.0,2.008,586.6533864541833
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,1352.0,2.008,673.3067729083665
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,1352.0,2.008,673.3067729083665
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,1178.0,2.008,586.6533864541833
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-111,1-112,1171.0,1.857,630.5869682283253
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,1374.0,1.857,739.9030694668821
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,1374.0,1.857,739.9030694668821
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,1171.0,1.857,630.5869682283253
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-111,1-112,1235.0,2.063,598.642753271934
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,1230.0,2.063,596.2190984003878
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,1230.0,2.063,596.2190984003878
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,1235.0,2.063,598.642753271934
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-111,1-112,1223.0,2.135,572.8337236533959
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,1104.0,2.135,517.096018735363
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,1104.0,2.135,517.096018735363
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,1223.0,2.135,572.8337236533959
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-111,1-112,1440.0,2.077,693.307655272027
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,1237.0,2.077,595.570534424651
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,1237.0,2.077,595.570534424651
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,1440.0,2.077,693.307655272027
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-111,1-112,1408.0,2.67,527.3408239700375
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,1294.0,2.67,484.6441947565543
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,1294.0,2.67,484.6441947565543
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,1408.0,2.67,527.3408239700375
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-111,1-112,1583.0,2.735,578.7934186471664
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,1674.0,2.735,612.0658135283364
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,1674.0,2.735,612.0658135283364
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,1583.0,2.735,578.7934186471664
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-111,1-112,1764.0,2.39,738.0753138075313
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,1823.0,2.39,762.7615062761506
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,1823.0,2.39,762.7615062761506
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,1764.0,2.39,738.0753138075313
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-111,1-112,2258.0,2.47,914.1700404858299
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,2162.0,2.47,875.3036437246963
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,2162.0,2.47,875.3036437246963
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,2258.0,2.47,914.1700404858299
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-111,1-112,1608.0,3.092,520.0517464424321
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,1504.0,3.092,486.41655886157827
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,1504.0,3.092,486.41655886157827
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,1608.0,3.092,520.0517464424321
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,2,1-111,1-112,1538.0,2.298,669.2776327241079
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,1493.0,2.298,649.6953872932985
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,1493.0,2.298,649.6953872932985
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,1538.0,2.298,669.2776327241079
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,2,1-111,1-112,1539.0,2.485,619.3158953722334
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,1739.0,2.485,699.7987927565392
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,1739.0,2.485,699.7987927565392
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,1539.0,2.485,619.3158953722334
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,2,1-111,1-112,1541.0,2.367,651.0350654837347
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,1449.0,2.367,612.1673003802281
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,1449.0,2.367,612.1673003802281
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,1541.0,2.367,651.0350654837347
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,2,1-111,1-112,1512.0,2.561,590.3943771964076
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,1563.0,2.561,610.3084732526357
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,1563.0,2.561,610.3084732526357
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,1512.0,2.561,590.3943771964076
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,2,1-111,1-112,1595.0,2.456,649.4299674267102
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,1313.0,2.456,534.6091205211726
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,1313.0,2.456,534.6091205211726
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,1595.0,2.456,649.4299674267102
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,2,1-111,1-112,1082.0,2.399,451.02125885785745
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,960.0,2.399,400.16673614005833
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,960.0,2.399,400.16673614005833
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,1082.0,2.399,451.02125885785745
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,2,1-111,1-112,868.0,2.247,386.29283489096576
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,839.0,2.247,373.3867378727192
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,839.0,2.247,373.3867378727192
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,868.0,2.247,386.29283489096576
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-111,unknown,0.0,2.416,0.0
