timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,1,1-113,1-112,4356.0,1.171,3719.8975234842014
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-113,1-113,4471.0,1.171,3818.1041844577285
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-113,local,4471.0,1.171,3818.1041844577285
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4356.0,1.171,3719.8975234842014
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,1,1-113,1-112,22.0,1.171,18.78736122971819
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-113,1-113,15.0,1.171,12.809564474807855
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-113,local,15.0,1.171,12.809564474807855
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.171,18.78736122971819
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,1,1-113,1-112,5303.0,1.171,4528.608027327071
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-113,1-113,3552.0,1.171,3033.3048676345
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-113,local,3552.0,1.171,3033.3048676345
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5303.0,1.171,4528.608027327071
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,1,1-113,1-112,22.0,1.171,18.78736122971819
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.171,12.809564474807855
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.171,12.809564474807855
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.171,18.78736122971819
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.207,666.1143330571665
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.207,666.1143330571665
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.207,5.79950289975145
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.207,5.79950289975145
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.207,689.3123446561723
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.207,689.3123446561723
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.207,5.79950289975145
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.207,5.79950289975145
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.134,708.9947089947091
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.134,708.9947089947091
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.134,6.17283950617284
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.134,6.17283950617284
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.134,733.6860670194004
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.134,733.6860670194004
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.134,6.17283950617284
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.134,6.17283950617284
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,1,1-113,1-112,7366.0,1.154,6383.015597920278
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,internal,1-113,1-113,11487.0,1.154,9954.072790294627
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_local,1-113,local,11487.0,1.154,9954.072790294627
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7366.0,1.154,6383.015597920278
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,1,1-113,1-112,45.0,1.154,38.994800693240904
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,internal,1-113,1-113,36.0,1.154,31.195840554592724
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_local,1-113,local,36.0,1.154,31.195840554592724
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_remote,1-113,remote,45.0,1.154,38.994800693240904
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,1,1-113,1-112,13151.0,1.154,11396.013864818025
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,internal,1-113,1-113,5758.0,1.154,4989.601386481802
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_local,1-113,local,5758.0,1.154,4989.601386481802
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13151.0,1.154,11396.013864818025
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,1,1-113,1-112,50.0,1.154,43.327556325823224
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,internal,1-113,1-113,31.0,1.154,26.8630849220104
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_local,1-113,local,31.0,1.154,26.8630849220104
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.154,43.327556325823224
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,1,1-113,1-112,20966.0,1.168,17950.342465753427
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,internal,1-113,1-113,9622.0,1.168,8238.013698630137
