timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,1,1-111,1-112,2800.0,1.15,2434.7826086956525
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,internal,1-111,1-111,4043.0,1.15,3515.652173913044
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,physical_local,1-111,local,4043.0,1.15,3515.652173913044
2025-09-17T15:36:15.095000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2800.0,1.15,2434.7826086956525
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.15,6.9565217391304355
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,internal,1-111,1-111,11.0,1.15,9.56521739130435
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,physical_local,1-111,local,11.0,1.15,9.56521739130435
2025-09-17T15:36:15.095000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.15,6.9565217391304355
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,1,1-111,1-112,4043.0,1.15,3515.652173913044
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,internal,1-111,1-111,2800.0,1.15,2434.7826086956525
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,physical_local,1-111,local,2800.0,1.15,2434.7826086956525
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4043.0,1.15,3515.652173913044
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,1,1-111,1-112,11.0,1.15,9.56521739130435
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.15,6.9565217391304355
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.15,6.9565217391304355
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,physical_remote,1-111,remote,11.0,1.15,9.56521739130435
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,1,1-111,1-112,6229.0,1.191,5230.058774139378
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,internal,1-111,1-111,11597.0,1.191,9737.195633921074
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,physical_local,1-111,local,11597.0,1.191,9737.195633921074
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6229.0,1.191,5230.058774139378
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,1,1-111,1-112,35.0,1.191,29.38706968933669
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.191,33.58522250209907
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.191,33.58522250209907
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,physical_remote,1-111,remote,35.0,1.191,29.38706968933669
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,1,1-111,1-112,11597.0,1.191,9737.195633921074
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,internal,1-111,1-111,6229.0,1.191,5230.058774139378
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,physical_local,1-111,local,6229.0,1.191,5230.058774139378
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11597.0,1.191,9737.195633921074
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,1,1-111,1-112,40.0,1.191,33.58522250209907
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,internal,1-111,1-111,35.0,1.191,29.38706968933669
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,physical_local,1-111,local,35.0,1.191,29.38706968933669
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.191,33.58522250209907
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,1,1-111,1-112,23665.0,1.205,19639.004149377593
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,internal,1-111,1-111,11182.0,1.205,9279.66804979253
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,physical_local,1-111,local,11182.0,1.205,9279.66804979253
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23665.0,1.205,19639.004149377593
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,1,1-111,1-112,72.0,1.205,59.751037344398334
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,internal,1-111,1-111,59.0,1.205,48.96265560165975
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,physical_local,1-111,local,59.0,1.205,48.96265560165975
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,physical_remote,1-111,remote,72.0,1.205,59.751037344398334
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,1,1-111,1-112,11182.0,1.205,9279.66804979253
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,internal,1-111,1-111,23665.0,1.205,19639.004149377593
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,physical_local,1-111,local,23665.0,1.205,19639.004149377593
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11182.0,1.205,9279.66804979253
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,1,1-111,1-112,59.0,1.205,48.96265560165975
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,internal,1-111,1-111,72.0,1.205,59.751037344398334
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,physical_local,1-111,local,72.0,1.205,59.751037344398334
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,physical_remote,1-111,remote,59.0,1.205,48.96265560165975
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,1,1-111,1-112,1184.0,1.115,1061.8834080717488
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,internal,1-111,1-111,1160.0,1.115,1040.358744394619
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,physical_local,1-111,local,1160.0,1.115,1040.358744394619
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1184.0,1.115,1061.8834080717488
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,1,1-111,1-112,10.0,1.115,8.968609865470851
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.115,8.968609865470851
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.115,8.968609865470851
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.115,8.968609865470851
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,1,1-111,1-112,1160.0,1.115,1040.358744394619
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,internal,1-111,1-111,1184.0,1.115,1061.8834080717488
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,physical_local,1-111,local,1184.0,1.115,1061.8834080717488
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1160.0,1.115,1040.358744394619
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,1,1-111,1-112,10.0,1.115,8.968609865470851
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.115,8.968609865470851
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.115,8.968609865470851
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.115,8.968609865470851
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,1,1-111,1-112,4102.0,1.116,3675.627240143369
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,internal,1-111,1-111,5448.0,1.116,4881.720430107526
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,physical_local,1-111,local,5448.0,1.116,4881.720430107526
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4102.0,1.116,3675.627240143369
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,1,1-111,1-112,19.0,1.116,17.025089605734767
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,internal,1-111,1-111,23.0,1.116,20.60931899641577
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,physical_local,1-111,local,23.0,1.116,20.60931899641577
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.116,17.025089605734767
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,1,1-111,1-112,5448.0,1.116,4881.720430107526
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,internal,1-111,1-111,4102.0,1.116,3675.627240143369
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,physical_local,1-111,local,4102.0,1.116,3675.627240143369
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5448.0,1.116,4881.720430107526
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,1,1-111,1-112,23.0,1.116,20.60931899641577
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.116,17.025089605734767
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.116,17.025089605734767
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,physical_remote,1-111,remote,23.0,1.116,20.60931899641577
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.139,0.0
