timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-30T19:37:16.331000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-08-30T19:37:17.478000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,1,1-111,1-112,23589.0,1.179,20007.63358778626
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,internal,1-111,1-111,17202.0,1.179,14590.33078880407
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,physical_local,1-111,local,17202.0,1.179,14590.33078880407
2025-08-30T19:37:18.657000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23589.0,1.179,20007.63358778626
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,1,1-111,1-112,65.0,1.179,55.1314673452078
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,internal,1-111,1-111,57.0,1.179,48.346055979643765
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,physical_local,1-111,local,57.0,1.179,48.346055979643765
2025-08-30T19:37:18.657000+00:00,router_input_pkts_total,physical_remote,1-111,remote,65.0,1.179,55.1314673452078
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,1,1-111,1-112,17202.0,1.179,14590.33078880407
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,internal,1-111,1-111,23589.0,1.179,20007.63358778626
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,physical_local,1-111,local,23589.0,1.179,20007.63358778626
2025-08-30T19:37:18.657000+00:00,router_output_bytes_total,physical_remote,1-111,remote,17202.0,1.179,14590.33078880407
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,1,1-111,1-112,57.0,1.179,48.346055979643765
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,internal,1-111,1-111,65.0,1.179,55.1314673452078
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,physical_local,1-111,local,65.0,1.179,55.1314673452078
2025-08-30T19:37:18.657000+00:00,router_output_pkts_total,physical_remote,1-111,remote,57.0,1.179,48.346055979643765
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,1,1-111,1-112,4382.0,1.15,3810.434782608696
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,internal,1-111,1-111,4934.0,1.15,4290.434782608696
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,physical_local,1-111,local,4934.0,1.15,4290.434782608696
2025-08-30T19:37:19.807000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4382.0,1.15,3810.434782608696
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,1,1-111,1-112,36.0,1.15,31.30434782608696
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,internal,1-111,1-111,37.0,1.15,32.173913043478265
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,physical_local,1-111,local,37.0,1.15,32.173913043478265
2025-08-30T19:37:19.807000+00:00,router_input_pkts_total,physical_remote,1-111,remote,36.0,1.15,31.30434782608696
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,1,1-111,1-112,4934.0,1.15,4290.434782608696
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,internal,1-111,1-111,4382.0,1.15,3810.434782608696
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,physical_local,1-111,local,4382.0,1.15,3810.434782608696
2025-08-30T19:37:19.807000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4934.0,1.15,4290.434782608696
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,1,1-111,1-112,37.0,1.15,32.173913043478265
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,internal,1-111,1-111,36.0,1.15,31.30434782608696
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,physical_local,1-111,local,36.0,1.15,31.30434782608696
2025-08-30T19:37:19.807000+00:00,router_output_pkts_total,physical_remote,1-111,remote,37.0,1.15,32.173913043478265
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.11,872.072072072072
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.11,843.2432432432431
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.11,843.2432432432431
2025-08-30T19:37:20.917000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.11,872.072072072072
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.11,7.207207207207206
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.11,7.207207207207206
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.11,7.207207207207206
2025-08-30T19:37:20.917000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.11,7.207207207207206
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.11,843.2432432432431
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.11,872.072072072072
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.11,872.072072072072
2025-08-30T19:37:20.917000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.11,843.2432432432431
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.11,7.207207207207206
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.11,7.207207207207206
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.11,7.207207207207206
2025-08-30T19:37:20.917000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.11,7.207207207207206
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,1,1-111,1-112,4628.0,1.108,4176.895306859205
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,internal,1-111,1-111,5654.0,1.108,5102.888086642599
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,physical_local,1-111,local,5654.0,1.108,5102.888086642599
2025-08-30T19:37:22.025000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4628.0,1.108,4176.895306859205
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,1,1-111,1-112,24.0,1.108,21.660649819494584
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,internal,1-111,1-111,25.0,1.108,22.563176895306857
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,physical_local,1-111,local,25.0,1.108,22.563176895306857
2025-08-30T19:37:22.025000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.108,21.660649819494584
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,1,1-111,1-112,5654.0,1.108,5102.888086642599
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,internal,1-111,1-111,4628.0,1.108,4176.895306859205
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,physical_local,1-111,local,4628.0,1.108,4176.895306859205
2025-08-30T19:37:22.025000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5654.0,1.108,5102.888086642599
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,1,1-111,1-112,25.0,1.108,22.563176895306857
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.108,21.660649819494584
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.108,21.660649819494584
2025-08-30T19:37:22.025000+00:00,router_output_pkts_total,physical_remote,1-111,remote,25.0,1.108,22.563176895306857
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.139,0.0
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,1,1-111,1-112,1192.0,1.139,1046.5320456540826
2025-08-30T19:37:23.164000+00:00,router_input_bytes_total,internal,1-111,1-111,1152.0,1.139,1011.4135206321334
