timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,4,1-114,1-111,52.0,1.181,44.030482641828954
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,44.0,1.181,37.25656223539373
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,44.0,1.181,37.25656223539373
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,52.0,1.181,44.030482641828954
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,4,1-114,1-111,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,7.0,1.101,6.357856494096276
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,4,1-114,1-111,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,7.0,1.098,6.375227686703096
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,4,1-114,1-111,19.0,1.189,15.979814970563497
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,15.0,1.189,12.615643397813288
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,15.0,1.189,12.615643397813288
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,19.0,1.189,15.979814970563497
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,4,1-114,1-111,61.0,1.181,51.651143099068584
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,67.0,1.181,56.731583403895
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,67.0,1.181,56.731583403895
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,61.0,1.181,51.651143099068584
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,4,1-114,1-111,61.0,1.212,50.33003300330033
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,53.0,1.212,43.72937293729373
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,53.0,1.212,43.72937293729373
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,61.0,1.212,50.33003300330033
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,4,1-114,1-111,80.0,1.141,70.11393514461
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,68.0,1.141,59.59684487291849
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,68.0,1.141,59.59684487291849
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,80.0,1.141,70.11393514461
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,4,1-114,1-111,239.0,1.203,198.66999168744803
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,211.0,1.203,175.39484621778885
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,211.0,1.203,175.39484621778885
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,239.0,1.203,198.66999168744803
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,4,1-114,1-111,289.0,1.199,241.0341951626355
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,256.0,1.199,213.511259382819
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,256.0,1.199,213.511259382819
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,289.0,1.199,241.0341951626355
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,4,1-114,1-111,325.0,1.297,250.57825751734774
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,283.0,1.297,218.1958365458751
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,283.0,1.297,218.1958365458751
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,325.0,1.297,250.57825751734774
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,4,1-114,1-111,247.0,1.238,199.51534733441034
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,238.0,1.238,192.24555735056543
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,238.0,1.238,192.24555735056543
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,247.0,1.238,199.51534733441034
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,4,1-114,1-111,258.0,1.274,202.51177394034536
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,241.0,1.274,189.16797488226058
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,241.0,1.274,189.16797488226058
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,258.0,1.274,202.51177394034536
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,4,1-114,1-111,293.0,1.222,239.7708674304419
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,282.0,1.222,230.76923076923077
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,282.0,1.222,230.76923076923077
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,293.0,1.222,239.7708674304419
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,4,1-114,1-111,327.0,1.367,239.20994879297731
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,312.0,1.367,228.2370153621068
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,312.0,1.367,228.2370153621068
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,327.0,1.367,239.20994879297731
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,4,1-114,1-111,254.0,1.265,200.79051383399212
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,236.0,1.265,186.5612648221344
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,236.0,1.265,186.5612648221344
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,254.0,1.265,200.79051383399212
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,4,1-114,1-111,271.0,1.323,204.83749055177628
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,236.0,1.323,178.38246409674983
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,236.0,1.323,178.38246409674983
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,271.0,1.323,204.83749055177628
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,4,1-114,1-111,389.0,1.512,257.27513227513225
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,382.0,1.512,252.64550264550263
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,382.0,1.512,252.64550264550263
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,389.0,1.512,257.27513227513225
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,4,1-114,1-111,360.0,1.6,225.0
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,337.0,1.6,210.625
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,337.0,1.6,210.625
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,360.0,1.6,225.0
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,4,1-114,1-111,317.0,1.403,225.94440484675695
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,301.0,1.403,214.54027084818247
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,301.0,1.403,214.54027084818247
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,317.0,1.403,225.94440484675695
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,4,1-114,1-111,508.0,1.623,313.00061614294515
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,484.0,1.623,298.2131854590265
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,484.0,1.623,298.2131854590265
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,508.0,1.623,313.00061614294515
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,4,1-114,1-111,680.0,1.545,440.1294498381877
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,661.0,1.545,427.831715210356
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,661.0,1.545,427.831715210356
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,680.0,1.545,440.1294498381877
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,4,1-114,1-111,640.0,1.529,418.57423152387184
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,625.0,1.529,408.7638979725311
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,625.0,1.529,408.7638979725311
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,640.0,1.529,418.57423152387184
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,4,1-114,1-111,616.0,1.458,422.4965706447188
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,603.0,1.458,413.58024691358025
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,603.0,1.458,413.58024691358025
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,616.0,1.458,422.4965706447188
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,4,1-114,1-111,599.0,1.444,414.81994459833794
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,578.0,1.444,400.2770083102493
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,578.0,1.444,400.2770083102493
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,599.0,1.444,414.81994459833794
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,4,1-114,1-111,741.0,1.639,452.1049420378279
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,726.0,1.639,442.9530201342282
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,726.0,1.639,442.9530201342282
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,741.0,1.639,452.1049420378279
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,4,1-114,1-111,602.0,1.492,403.485254691689
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,584.0,1.492,391.42091152815016
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,584.0,1.492,391.42091152815016
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,602.0,1.492,403.485254691689
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,4,1-114,1-111,673.0,1.576,427.0304568527919
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,636.0,1.576,403.55329949238575
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,636.0,1.576,403.55329949238575
2025-08-04T17:44:51.296000+00:00,physical_remote,1-114,remote,673.0,1.576,427.0304568527919
2025-08-04T17:44:52.858000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-114,unknown,0.0,1.562,0.0
