timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,4,1-114,1-111,16607.0,1.181,14061.81202370872
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,7520.0,1.181,6367.48518204911
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,7520.0,1.181,6367.48518204911
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,16607.0,1.181,14061.81202370872
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,4,1-114,1-111,832.0,1.101,755.6766575840145
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,804.0,1.101,730.2452316076294
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,804.0,1.101,730.2452316076294
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,832.0,1.101,755.6766575840145
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,4,1-114,1-111,832.0,1.098,757.7413479052823
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,804.0,1.098,732.2404371584698
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,804.0,1.098,732.2404371584698
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,832.0,1.098,757.7413479052823
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,4,1-114,1-111,4977.0,1.189,4185.870479394449
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,3605.0,1.189,3031.959629941127
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,3605.0,1.189,3031.959629941127
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,4977.0,1.189,4185.870479394449
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,4,1-114,1-111,11135.0,1.181,9428.450465707028
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,17866.0,1.181,15127.857747671464
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,17866.0,1.181,15127.857747671464
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,11135.0,1.181,9428.450465707028
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,4,1-114,1-111,17655.0,1.212,14566.831683168317
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,8531.0,1.212,7038.778877887789
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,8531.0,1.212,7038.778877887789
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,17655.0,1.212,14566.831683168317
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,4,1-114,1-111,30780.0,1.141,26976.336546888695
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,30591.0,1.141,26810.692375109553
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,30591.0,1.141,26810.692375109553
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,30780.0,1.141,26976.336546888695
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,4,1-114,1-111,102614.0,1.203,85298.42061512884
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,100163.0,1.203,83261.01413133832
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,100163.0,1.203,83261.01413133832
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,102614.0,1.203,85298.42061512884
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,4,1-114,1-111,115291.0,1.199,96155.9633027523
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,117487.0,1.199,97987.48957464553
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,117487.0,1.199,97987.48957464553
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,115291.0,1.199,96155.9633027523
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,4,1-114,1-111,130531.0,1.297,100640.70932922128
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,118371.0,1.297,91265.22744795683
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,118371.0,1.297,91265.22744795683
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,130531.0,1.297,100640.70932922128
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,4,1-114,1-111,104833.0,1.238,84679.32148626818
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,103776.0,1.238,83825.52504038773
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,103776.0,1.238,83825.52504038773
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,104833.0,1.238,84679.32148626818
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,4,1-114,1-111,109282.0,1.274,85778.64992150707
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,108672.0,1.274,85299.84301412872
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,108672.0,1.274,85299.84301412872
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,109282.0,1.274,85778.64992150707
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,4,1-114,1-111,119175.0,1.222,97524.54991816694
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,123863.0,1.222,101360.88379705402
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,123863.0,1.222,101360.88379705402
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,119175.0,1.222,97524.54991816694
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,4,1-114,1-111,131870.0,1.367,96466.7154352597
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,122810.0,1.367,89839.0636430139
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,122810.0,1.367,89839.0636430139
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,131870.0,1.367,96466.7154352597
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,4,1-114,1-111,108356.0,1.265,85656.91699604744
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,107085.0,1.265,84652.17391304349
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,107085.0,1.265,84652.17391304349
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,108356.0,1.265,85656.91699604744
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,4,1-114,1-111,115792.0,1.323,87522.2978080121
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,112642.0,1.323,85141.34542705971
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,112642.0,1.323,85141.34542705971
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,115792.0,1.323,87522.2978080121
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,4,1-114,1-111,148357.0,1.512,98119.708994709
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,153610.0,1.512,101593.91534391535
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,153610.0,1.512,101593.91534391535
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,148357.0,1.512,98119.708994709
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,4,1-114,1-111,149180.0,1.6,93237.5
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,139364.0,1.6,87102.5
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,139364.0,1.6,87102.5
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,149180.0,1.6,93237.5
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,4,1-114,1-111,124219.0,1.403,88538.13257305774
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,123154.0,1.403,87779.04490377761
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,123154.0,1.403,87779.04490377761
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,124219.0,1.403,88538.13257305774
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,4,1-114,1-111,219286.0,1.623,135111.52187307455
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,217336.0,1.623,133910.04313000618
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,217336.0,1.623,133910.04313000618
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,219286.0,1.623,135111.52187307455
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,4,1-114,1-111,277631.0,1.545,179696.44012944985
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,283681.0,1.545,183612.29773462785
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,283681.0,1.545,183612.29773462785
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,277631.0,1.545,179696.44012944985
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,4,1-114,1-111,273029.0,1.529,178567.0372792675
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,264600.0,1.529,173054.28384565076
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,264600.0,1.529,173054.28384565076
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,273029.0,1.529,178567.0372792675
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,4,1-114,1-111,255023.0,1.458,174912.89437585734
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,255503.0,1.458,175242.11248285323
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,255503.0,1.458,175242.11248285323
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,255023.0,1.458,174912.89437585734
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,4,1-114,1-111,258659.0,1.444,179126.73130193906
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,257828.0,1.444,178551.24653739613
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,257828.0,1.444,178551.24653739613
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,258659.0,1.444,179126.73130193906
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,4,1-114,1-111,299261.0,1.639,182587.5533862111
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,298364.0,1.639,182040.26845637584
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,298364.0,1.639,182040.26845637584
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,299261.0,1.639,182587.5533862111
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,4,1-114,1-111,255343.0,1.492,171141.42091152814
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,256968.0,1.492,172230.56300268095
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,256968.0,1.492,172230.56300268095
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,255343.0,1.492,171141.42091152814
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,4,1-114,1-111,277826.0,1.576,176285.53299492385
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,272777.0,1.576,173081.85279187816
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,272777.0,1.576,173081.85279187816
