timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,4,1-114,1-111,44.0,1.181,37.25656223539373
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,52.0,1.181,44.030482641828954
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,52.0,1.181,44.030482641828954
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,44.0,1.181,37.25656223539373
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,4,1-114,1-111,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,7.0,1.101,6.357856494096276
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,4,1-114,1-111,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,7.0,1.098,6.375227686703096
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,4,1-114,1-111,15.0,1.189,12.615643397813288
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,19.0,1.189,15.979814970563497
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,19.0,1.189,15.979814970563497
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,15.0,1.189,12.615643397813288
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,4,1-114,1-111,67.0,1.181,56.731583403895
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,61.0,1.181,51.651143099068584
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,61.0,1.181,51.651143099068584
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,67.0,1.181,56.731583403895
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,4,1-114,1-111,53.0,1.212,43.72937293729373
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,61.0,1.212,50.33003300330033
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,61.0,1.212,50.33003300330033
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,53.0,1.212,43.72937293729373
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,4,1-114,1-111,68.0,1.141,59.59684487291849
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,80.0,1.141,70.11393514461
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,80.0,1.141,70.11393514461
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,68.0,1.141,59.59684487291849
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,4,1-114,1-111,211.0,1.203,175.39484621778885
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,239.0,1.203,198.66999168744803
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,239.0,1.203,198.66999168744803
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,211.0,1.203,175.39484621778885
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,4,1-114,1-111,256.0,1.199,213.511259382819
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,289.0,1.199,241.0341951626355
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,289.0,1.199,241.0341951626355
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,256.0,1.199,213.511259382819
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,4,1-114,1-111,283.0,1.297,218.1958365458751
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,324.0,1.297,249.80724749421745
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,324.0,1.297,249.80724749421745
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,283.0,1.297,218.1958365458751
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,4,1-114,1-111,238.0,1.238,192.24555735056543
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,247.0,1.238,199.51534733441034
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,247.0,1.238,199.51534733441034
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,238.0,1.238,192.24555735056543
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,4,1-114,1-111,241.0,1.274,189.16797488226058
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,259.0,1.274,203.2967032967033
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,259.0,1.274,203.2967032967033
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,241.0,1.274,189.16797488226058
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,4,1-114,1-111,282.0,1.222,230.76923076923077
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,293.0,1.222,239.7708674304419
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,293.0,1.222,239.7708674304419
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,282.0,1.222,230.76923076923077
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,4,1-114,1-111,312.0,1.367,228.2370153621068
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,327.0,1.367,239.20994879297731
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,327.0,1.367,239.20994879297731
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,312.0,1.367,228.2370153621068
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,4,1-114,1-111,236.0,1.265,186.5612648221344
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,254.0,1.265,200.79051383399212
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,254.0,1.265,200.79051383399212
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,236.0,1.265,186.5612648221344
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,4,1-114,1-111,236.0,1.323,178.38246409674983
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,271.0,1.323,204.83749055177628
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,271.0,1.323,204.83749055177628
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,236.0,1.323,178.38246409674983
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,4,1-114,1-111,382.0,1.512,252.64550264550263
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,389.0,1.512,257.27513227513225
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,389.0,1.512,257.27513227513225
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,382.0,1.512,252.64550264550263
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,4,1-114,1-111,337.0,1.6,210.625
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,360.0,1.6,225.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,360.0,1.6,225.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,337.0,1.6,210.625
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,4,1-114,1-111,301.0,1.403,214.54027084818247
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,317.0,1.403,225.94440484675695
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,317.0,1.403,225.94440484675695
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,301.0,1.403,214.54027084818247
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,4,1-114,1-111,483.0,1.623,297.59704251386324
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,507.0,1.623,312.38447319778186
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,507.0,1.623,312.38447319778186
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,483.0,1.623,297.59704251386324
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,4,1-114,1-111,662.0,1.545,428.4789644012945
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,680.0,1.545,440.1294498381877
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,680.0,1.545,440.1294498381877
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,662.0,1.545,428.4789644012945
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,4,1-114,1-111,625.0,1.529,408.7638979725311
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,641.0,1.529,419.22825376062787
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,641.0,1.529,419.22825376062787
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,625.0,1.529,408.7638979725311
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,4,1-114,1-111,602.0,1.458,412.89437585733884
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,614.0,1.458,421.12482853223594
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,614.0,1.458,421.12482853223594
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,602.0,1.458,412.89437585733884
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,4,1-114,1-111,579.0,1.444,400.9695290858726
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,601.0,1.444,416.2049861495845
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,601.0,1.444,416.2049861495845
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,579.0,1.444,400.9695290858726
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,4,1-114,1-111,726.0,1.639,442.9530201342282
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,742.0,1.639,452.7150701647346
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,742.0,1.639,452.7150701647346
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,726.0,1.639,442.9530201342282
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,4,1-114,1-111,589.0,1.492,394.7721179624665
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,596.0,1.492,399.4638069705094
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,596.0,1.492,399.4638069705094
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,589.0,1.492,394.7721179624665
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,4,1-114,1-111,631.0,1.576,400.38071065989845
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,678.0,1.576,430.20304568527916
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,678.0,1.576,430.20304568527916
2025-08-04T17:44:51.296000+00:00,physical_remote,1-114,remote,631.0,1.576,400.38071065989845
2025-08-04T17:44:52.858000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-114,unknown,0.0,1.562,0.0
