timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:18.981000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,3,1-111,1-112,4.0,1.189,3.36417157275021
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,5.0,1.189,4.205214465937763
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,5.0,1.189,4.205214465937763
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,4.0,1.189,3.36417157275021
2025-08-05T07:35:20.100000+00:00,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,3,1-111,1-112,13.0,1.119,11.61751563896336
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,8.0,1.119,7.149240393208221
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,8.0,1.119,7.149240393208221
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,13.0,1.119,11.61751563896336
2025-08-05T07:35:21.262000+00:00,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,3,1-111,1-112,74.0,1.162,63.68330464716007
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,81.0,1.162,69.70740103270224
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,81.0,1.162,69.70740103270224
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,74.0,1.162,63.68330464716007
2025-08-05T07:35:22.535000+00:00,->1,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,3,1-111,1-112,11.0,1.273,8.641005498821682
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,14.0,1.273,10.997643362136685
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,14.0,1.273,10.997643362136685
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,11.0,1.273,8.641005498821682
2025-08-05T07:35:23.755000+00:00,->1,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,3,1-111,1-112,8.0,1.22,6.557377049180328
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,8.0,1.22,6.557377049180328
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,8.0,1.22,6.557377049180328
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,8.0,1.22,6.557377049180328
2025-08-05T07:35:25.137000+00:00,->1,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,3,1-111,1-112,16.0,1.382,11.57742402315485
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,12.0,1.382,8.683068017366137
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,12.0,1.382,8.683068017366137
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,16.0,1.382,11.57742402315485
2025-08-05T07:35:26.376000+00:00,->1,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,3,1-111,1-112,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,4.0,1.239,3.228410008071025
2025-08-05T07:35:27.749000+00:00,->1,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,3,1-111,1-112,89.0,1.373,64.82155863073561
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,92.0,1.373,67.00655498907501
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,92.0,1.373,67.00655498907501
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,89.0,1.373,64.82155863073561
2025-08-05T07:35:29.102000+00:00,->1,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,3,1-111,1-112,15.0,1.353,11.086474501108647
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,12.0,1.353,8.869179600886918
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,12.0,1.353,8.869179600886918
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,15.0,1.353,11.086474501108647
2025-08-05T07:35:30.751000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,3,1-111,1-112,13.0,1.649,7.883565797453001
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,11.0,1.649,6.670709520921771
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,11.0,1.649,6.670709520921771
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,13.0,1.649,7.883565797453001
2025-08-05T07:35:32.003000+00:00,->1,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,3,1-111,1-112,94.0,1.252,75.07987220447285
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,100.0,1.252,79.87220447284345
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,100.0,1.252,79.87220447284345
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,94.0,1.252,75.07987220447285
2025-08-05T07:35:33.402000+00:00,->1,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,3,1-111,1-112,6.0,1.399,4.288777698355968
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,6.0,1.399,4.288777698355968
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,6.0,1.399,4.288777698355968
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,6.0,1.399,4.288777698355968
2025-08-05T07:35:34.839000+00:00,->1,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,3,1-111,1-112,24.0,1.437,16.70146137787056
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,20.0,1.437,13.917884481558803
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,20.0,1.437,13.917884481558803
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,24.0,1.437,16.70146137787056
2025-08-05T07:35:36.204000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,3,1-111,1-112,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,6.0,1.365,4.395604395604396
2025-08-05T07:35:37.544000+00:00,->1,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,3,1-111,1-112,90.0,1.34,67.16417910447761
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,92.0,1.34,68.65671641791045
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,92.0,1.34,68.65671641791045
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,90.0,1.34,67.16417910447761
2025-08-05T07:35:39.044000+00:00,->1,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,3,1-111,1-112,16.0,1.5,10.666666666666666
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,16.0,1.5,10.666666666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,16.0,1.5,10.666666666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,16.0,1.5,10.666666666666666
2025-08-05T07:35:40.588000+00:00,->1,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,3,1-111,1-112,28.0,1.544,18.134715025906736
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,25.0,1.544,16.191709844559586
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,25.0,1.544,16.191709844559586
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,28.0,1.544,18.134715025906736
2025-08-05T07:35:42.097000+00:00,->1,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,3,1-111,1-112,48.0,1.509,31.809145129224653
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,56.0,1.509,37.110669317428766
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,56.0,1.509,37.110669317428766
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,48.0,1.509,31.809145129224653
2025-08-05T07:35:43.580000+00:00,->1,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,3,1-111,1-112,56.0,1.483,37.76129467296021
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,54.0,1.483,36.412677006068776
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,54.0,1.483,36.412677006068776
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,56.0,1.483,37.76129467296021
2025-08-05T07:35:45.028000+00:00,->1,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,3,1-111,1-112,20.0,1.448,13.812154696132596
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,20.0,1.448,13.812154696132596
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,20.0,1.448,13.812154696132596
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,20.0,1.448,13.812154696132596
2025-08-05T07:35:46.419000+00:00,->1,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,3,1-111,1-112,21.0,1.391,15.097052480230051
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,18.0,1.391,12.940330697340043
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,18.0,1.391,12.940330697340043
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,21.0,1.391,15.097052480230051
2025-08-05T07:35:47.917000+00:00,->1,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,3,1-111,1-112,96.0,1.498,64.08544726301736
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,106.0,1.498,70.76101468624833
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,106.0,1.498,70.76101468624833
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,96.0,1.498,64.08544726301736
2025-08-05T07:35:49.665000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,3,1-111,1-112,20.0,1.748,11.441647597254004
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,20.0,1.748,11.441647597254004
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,20.0,1.748,11.441647597254004
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,20.0,1.748,11.441647597254004
2025-08-05T07:35:51.213000+00:00,->1,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,3,1-111,1-112,25.0,1.548,16.14987080103359
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,22.0,1.548,14.21188630490956
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,22.0,1.548,14.21188630490956
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,25.0,1.548,16.14987080103359
2025-08-05T07:35:52.673000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,3,1-111,1-112,44.0,1.46,30.136986301369863
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,37.0,1.46,25.34246575342466
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,37.0,1.46,25.34246575342466
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,44.0,1.46,30.136986301369863
2025-08-05T07:35:54.327000+00:00,->1,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,3,1-111,1-112,63.0,1.654,38.0894800483676
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,73.0,1.654,44.1354292623942
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,73.0,1.654,44.1354292623942
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,63.0,1.654,38.0894800483676
2025-08-05T07:35:55.908000+00:00,->1,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,3,1-111,1-112,24.0,1.581,15.180265654648958
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,24.0,1.581,15.180265654648958
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,24.0,1.581,15.180265654648958
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,24.0,1.581,15.180265654648958
2025-08-05T07:35:57.371000+00:00,->1,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,3,1-111,1-112,26.0,1.463,17.771701982228297
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,30.0,1.463,20.505809979494188
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,30.0,1.463,20.505809979494188
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,26.0,1.463,17.771701982228297
2025-08-05T07:35:58.923000+00:00,->1,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,3,1-111,1-112,90.0,1.552,57.98969072164948
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,91.0,1.552,58.6340206185567
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,91.0,1.552,58.6340206185567
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,90.0,1.552,57.98969072164948
2025-08-05T07:36:00.375000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,3,1-111,1-112,14.0,1.452,9.641873278236915
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,19.0,1.452,13.085399449035814
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,19.0,1.452,13.085399449035814
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,14.0,1.452,9.641873278236915
2025-08-05T07:36:01.897000+00:00,->1,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,3,1-111,1-112,39.0,1.522,25.62417871222076
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,30.0,1.522,19.71090670170828
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,30.0,1.522,19.71090670170828
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,39.0,1.522,25.62417871222076
2025-08-05T07:36:03.322000+00:00,->1,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,3,1-111,1-112,92.0,1.425,64.56140350877193
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,87.0,1.425,61.05263157894737
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,87.0,1.425,61.05263157894737
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,92.0,1.425,64.56140350877193
2025-08-05T07:36:05.032000+00:00,->1,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,3,1-111,1-112,42.0,1.71,24.56140350877193
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,43.0,1.71,25.146198830409357
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,43.0,1.71,25.146198830409357
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,42.0,1.71,24.56140350877193
2025-08-05T07:36:06.710000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,3,1-111,1-112,45.0,1.678,26.817640047675805
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,37.0,1.678,22.050059594755663
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,37.0,1.678,22.050059594755663
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,45.0,1.678,26.817640047675805
2025-08-05T07:36:08.344000+00:00,->1,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,3,1-111,1-112,42.0,1.634,25.703794369645045
