timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:18.981000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,3,1-111,1-112,1572.0,1.189,1322.1194280908326
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,333.0,1.189,280.067283431455
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,333.0,1.189,280.067283431455
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,1572.0,1.189,1322.1194280908326
2025-08-05T07:35:20.100000+00:00,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,3,1-111,1-112,3146.0,1.119,2811.4387846291334
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,3046.0,1.119,2722.0732797140304
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,3046.0,1.119,2722.0732797140304
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,3146.0,1.119,2811.4387846291334
2025-08-05T07:35:21.262000+00:00,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,3,1-111,1-112,17956.0,1.162,15452.667814113598
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,22879.0,1.162,19689.32874354561
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,22879.0,1.162,19689.32874354561
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,17956.0,1.162,15452.667814113598
2025-08-05T07:35:22.535000+00:00,->1,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,3,1-111,1-112,3118.0,1.273,2449.3322859387276
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,4374.0,1.273,3435.978004713276
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,4374.0,1.273,3435.978004713276
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,3118.0,1.273,2449.3322859387276
2025-08-05T07:35:23.755000+00:00,->1,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,3,1-111,1-112,864.0,1.22,708.1967213114755
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,896.0,1.22,734.4262295081967
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,896.0,1.22,734.4262295081967
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,864.0,1.22,708.1967213114755
2025-08-05T07:35:25.137000+00:00,->1,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,3,1-111,1-112,4612.0,1.382,3337.1924746743853
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,3255.0,1.382,2355.282199710565
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,3255.0,1.382,2355.282199710565
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,4612.0,1.382,3337.1924746743853
2025-08-05T07:35:26.376000+00:00,->1,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,3,1-111,1-112,432.0,1.239,348.6682808716707
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,432.0,1.239,348.6682808716707
2025-08-05T07:35:27.749000+00:00,->1,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,3,1-111,1-112,23835.0,1.373,17359.796067006555
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,26846.0,1.373,19552.80407865987
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,26846.0,1.373,19552.80407865987
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,23835.0,1.373,17359.796067006555
2025-08-05T07:35:29.102000+00:00,->1,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,3,1-111,1-112,4465.0,1.353,3300.0739098300073
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,3158.0,1.353,2334.072431633407
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,3158.0,1.353,2334.072431633407
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,4465.0,1.353,3300.0739098300073
2025-08-05T07:35:30.751000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,3,1-111,1-112,1436.0,1.649,870.8308065494239
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,1302.0,1.649,789.5694360218314
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,1302.0,1.649,789.5694360218314
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,1436.0,1.649,870.8308065494239
2025-08-05T07:35:32.003000+00:00,->1,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,3,1-111,1-112,21989.0,1.252,17563.099041533547
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,27782.0,1.252,22190.095846645367
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,27782.0,1.252,22190.095846645367
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,21989.0,1.252,17563.099041533547
2025-08-05T07:35:33.402000+00:00,->1,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,3,1-111,1-112,648.0,1.399,463.1879914224446
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,672.0,1.399,480.3431022158685
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,672.0,1.399,480.3431022158685
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,648.0,1.399,463.1879914224446
2025-08-05T07:35:34.839000+00:00,->1,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,3,1-111,1-112,5476.0,1.437,3810.7167710508
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,4151.0,1.437,2888.6569241475295
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,4151.0,1.437,2888.6569241475295
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,5476.0,1.437,3810.7167710508
2025-08-05T07:35:36.204000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,3,1-111,1-112,648.0,1.365,474.72527472527474
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,672.0,1.365,492.3076923076923
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,672.0,1.365,492.3076923076923
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,648.0,1.365,474.72527472527474
2025-08-05T07:35:37.544000+00:00,->1,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,3,1-111,1-112,21599.0,1.34,16118.656716417909
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,26888.0,1.34,20065.671641791043
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,26888.0,1.34,20065.671641791043
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,21599.0,1.34,16118.656716417909
2025-08-05T07:35:39.044000+00:00,->1,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,3,1-111,1-112,1728.0,1.5,1152.0
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,1792.0,1.5,1194.6666666666667
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,1792.0,1.5,1194.6666666666667
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,1728.0,1.5,1152.0
2025-08-05T07:35:40.588000+00:00,->1,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,3,1-111,1-112,5877.0,1.544,3806.3471502590673
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,4704.0,1.544,3046.6321243523316
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,4704.0,1.544,3046.6321243523316
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,5877.0,1.544,3806.3471502590673
2025-08-05T07:35:42.097000+00:00,->1,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,3,1-111,1-112,7871.0,1.509,5216.037110669317
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,17788.0,1.509,11787.939032471837
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,17788.0,1.509,11787.939032471837
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,7871.0,1.509,5216.037110669317
2025-08-05T07:35:43.580000+00:00,->1,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,3,1-111,1-112,15282.0,1.483,10304.787592717465
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,11075.0,1.483,7467.970330411328
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,11075.0,1.483,7467.970330411328
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,15282.0,1.483,10304.787592717465
2025-08-05T07:35:45.028000+00:00,->1,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,3,1-111,1-112,2160.0,1.448,1491.7127071823204
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,2240.0,1.448,1546.9613259668508
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,2240.0,1.448,1546.9613259668508
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,2160.0,1.448,1491.7127071823204
2025-08-05T07:35:46.419000+00:00,->1,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,3,1-111,1-112,5124.0,1.391,3683.6808051761323
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,3923.0,1.391,2820.273184759166
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,3923.0,1.391,2820.273184759166
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,5124.0,1.391,3683.6808051761323
2025-08-05T07:35:47.917000+00:00,->1,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,3,1-111,1-112,22249.0,1.498,14852.469959946595
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,28459.0,1.498,18997.997329773032
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,28459.0,1.498,18997.997329773032
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,22249.0,1.498,14852.469959946595
2025-08-05T07:35:49.665000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,3,1-111,1-112,2160.0,1.748,1235.6979405034324
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,2240.0,1.748,1281.4645308924485
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,2240.0,1.748,1281.4645308924485
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,2160.0,1.748,1235.6979405034324
2025-08-05T07:35:51.213000+00:00,->1,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,3,1-111,1-112,5664.0,1.548,3658.9147286821703
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,6704.0,1.548,4330.749354005168
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,6704.0,1.548,4330.749354005168
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,5664.0,1.548,3658.9147286821703
2025-08-05T07:35:52.673000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,3,1-111,1-112,11808.0,1.46,8087.671232876713
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,6286.0,1.46,4305.479452054795
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,6286.0,1.46,4305.479452054795
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,11808.0,1.46,8087.671232876713
2025-08-05T07:35:54.327000+00:00,->1,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,3,1-111,1-112,11529.0,1.654,6970.37484885127
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,22561.0,1.654,13640.266021765417
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,22561.0,1.654,13640.266021765417
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,11529.0,1.654,6970.37484885127
2025-08-05T07:35:55.908000+00:00,->1,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,3,1-111,1-112,2592.0,1.581,1639.4686907020873
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,2688.0,1.581,1700.1897533206832
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,2688.0,1.581,1700.1897533206832
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,2592.0,1.581,1639.4686907020873
2025-08-05T07:35:57.371000+00:00,->1,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,3,1-111,1-112,5661.0,1.463,3869.4463431305535
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,5242.0,1.463,3583.048530416951
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,5242.0,1.463,3583.048530416951
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,5661.0,1.463,3869.4463431305535
2025-08-05T07:35:58.923000+00:00,->1,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,3,1-111,1-112,21307.0,1.552,13728.737113402061
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,26560.0,1.552,17113.402061855668
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,26560.0,1.552,17113.402061855668
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,21307.0,1.552,13728.737113402061
2025-08-05T07:36:00.375000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,3,1-111,1-112,1512.0,1.452,1041.3223140495868
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,2128.0,1.452,1465.564738292011
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,2128.0,1.452,1465.564738292011
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,1512.0,1.452,1041.3223140495868
2025-08-05T07:36:01.897000+00:00,->1,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,3,1-111,1-112,7066.0,1.522,4642.57555847569
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,5267.0,1.522,3460.5781865965832
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,5267.0,1.522,3460.5781865965832
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,7066.0,1.522,4642.57555847569
2025-08-05T07:36:03.322000+00:00,->1,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,3,1-111,1-112,19987.0,1.425,14025.9649122807
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,23508.0,1.425,16496.842105263157
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,23508.0,1.425,16496.842105263157
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,19987.0,1.425,14025.9649122807
2025-08-05T07:36:05.032000+00:00,->1,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,3,1-111,1-112,10138.0,1.71,5928.654970760234
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,8684.0,1.71,5078.362573099415
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,8684.0,1.71,5078.362573099415
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,10138.0,1.71,5928.654970760234
2025-08-05T07:36:06.710000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,3,1-111,1-112,7713.0,1.678,4596.543504171633
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,6032.0,1.678,3594.755661501788
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,6032.0,1.678,3594.755661501788
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,7713.0,1.678,4596.543504171633
2025-08-05T07:36:08.344000+00:00,->1,1-111,unknown,0.0,1.634,0.0
