timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,5,1-113,1-114,206373.0,1.556,132630.46272493573
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,internal,1-113,1-113,34563.0,1.556,22212.724935732647
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,physical_local,1-113,local,34563.0,1.556,22212.724935732647
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,physical_remote,1-113,remote,206373.0,1.556,132630.46272493573
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,5,1-113,1-114,448.0,1.556,287.9177377892031
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,internal,1-113,1-113,194.0,1.556,124.67866323907455
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,physical_local,1-113,local,194.0,1.556,124.67866323907455
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,physical_remote,1-113,remote,448.0,1.556,287.9177377892031
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,5,1-113,1-114,61543.0,1.556,39552.05655526992
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,internal,1-113,1-113,180285.0,1.556,115864.39588688946
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,physical_local,1-113,local,180285.0,1.556,115864.39588688946
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,physical_remote,1-113,remote,61543.0,1.556,39552.05655526992
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,5,1-113,1-114,417.0,1.556,267.9948586118252
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,internal,1-113,1-113,225.0,1.556,144.60154241645245
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,physical_local,1-113,local,225.0,1.556,144.60154241645245
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,physical_remote,1-113,remote,417.0,1.556,267.9948586118252
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,5,1-113,1-114,184222.0,1.889,97523.55743779778
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,internal,1-113,1-113,14541.0,1.889,7697.723663313923
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,physical_local,1-113,local,14541.0,1.889,7697.723663313923
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,physical_remote,1-113,remote,184222.0,1.889,97523.55743779778
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,5,1-113,1-114,379.0,1.889,200.63525674960297
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,internal,1-113,1-113,112.0,1.889,59.290629962943356
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,physical_local,1-113,local,112.0,1.889,59.290629962943356
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,physical_remote,1-113,remote,379.0,1.889,200.63525674960297
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,5,1-113,1-114,43085.0,1.889,22808.364213869772
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,internal,1-113,1-113,156622.0,1.889,82912.65219692959
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,physical_local,1-113,local,156622.0,1.889,82912.65219692959
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,physical_remote,1-113,remote,43085.0,1.889,22808.364213869772
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,5,1-113,1-114,348.0,1.889,184.2244573848597
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,internal,1-113,1-113,143.0,1.889,75.70142932768661
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,physical_local,1-113,local,143.0,1.889,75.70142932768661
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,physical_remote,1-113,remote,348.0,1.889,184.2244573848597
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,5,1-113,1-114,159121.0,1.879,84683.87440127728
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,internal,1-113,1-113,14160.0,1.879,7535.923363491219
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,physical_local,1-113,local,14160.0,1.879,7535.923363491219
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,physical_remote,1-113,remote,159121.0,1.879,84683.87440127728
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,5,1-113,1-114,277.0,1.879,147.41883980840873
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,internal,1-113,1-113,109.0,1.879,58.00957956359766
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,physical_local,1-113,local,109.0,1.879,58.00957956359766
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,physical_remote,1-113,remote,277.0,1.879,147.41883980840873
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,5,1-113,1-114,31565.0,1.879,16798.829164449176
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,internal,1-113,1-113,142069.0,1.879,75608.83448642895
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,physical_local,1-113,local,142069.0,1.879,75608.83448642895
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,physical_remote,1-113,remote,31565.0,1.879,16798.829164449176
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,5,1-113,1-114,252.0,1.879,134.1138903672166
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,internal,1-113,1-113,131.0,1.879,69.71793507184672
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,physical_local,1-113,local,131.0,1.879,69.71793507184672
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,physical_remote,1-113,remote,252.0,1.879,134.1138903672166
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,5,1-113,1-114,280834.0,1.944,144461.93415637861
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,internal,1-113,1-113,43791.0,1.944,22526.234567901236
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,physical_local,1-113,local,43791.0,1.944,22526.234567901236
2025-10-17T20:00:01.947000+00:00,router_input_bytes_total,physical_remote,1-113,remote,280834.0,1.944,144461.93415637861
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,5,1-113,1-114,644.0,1.944,331.2757201646091
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,internal,1-113,1-113,239.0,1.944,122.94238683127573
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,physical_local,1-113,local,239.0,1.944,122.94238683127573
2025-10-17T20:00:01.947000+00:00,router_input_pkts_total,physical_remote,1-113,remote,644.0,1.944,331.2757201646091
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,5,1-113,1-114,86743.0,1.944,44620.884773662554
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,internal,1-113,1-113,239398.0,1.944,123147.11934156378
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,physical_local,1-113,local,239398.0,1.944,123147.11934156378
2025-10-17T20:00:01.947000+00:00,router_output_bytes_total,physical_remote,1-113,remote,86743.0,1.944,44620.884773662554
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,5,1-113,1-114,595.0,1.944,306.06995884773664
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,internal,1-113,1-113,290.0,1.944,149.1769547325103
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,physical_local,1-113,local,290.0,1.944,149.1769547325103
2025-10-17T20:00:01.947000+00:00,router_output_pkts_total,physical_remote,1-113,remote,595.0,1.944,306.06995884773664
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,5,1-113,1-114,204172.0,2.184,93485.34798534798
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,internal,1-113,1-113,15839.0,2.184,7252.289377289377
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,physical_local,1-113,local,15839.0,2.184,7252.289377289377
2025-10-17T20:00:04.131000+00:00,router_input_bytes_total,physical_remote,1-113,remote,204172.0,2.184,93485.34798534798
2025-10-17T20:00:04.131000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_input_pkts_total,5,1-113,1-114,428.0,2.184,195.97069597069594
2025-10-17T20:00:04.131000+00:00,router_input_pkts_total,internal,1-113,1-113,122.0,2.184,55.860805860805854
2025-10-17T20:00:04.131000+00:00,router_input_pkts_total,physical_local,1-113,local,122.0,2.184,55.860805860805854
2025-10-17T20:00:04.131000+00:00,router_input_pkts_total,physical_remote,1-113,remote,428.0,2.184,195.97069597069594
2025-10-17T20:00:04.131000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_output_bytes_total,5,1-113,1-114,48634.0,2.184,22268.315018315017
2025-10-17T20:00:04.131000+00:00,router_output_bytes_total,internal,1-113,1-113,172588.0,2.184,79023.80952380951
2025-10-17T20:00:04.131000+00:00,router_output_bytes_total,physical_local,1-113,local,172588.0,2.184,79023.80952380951
2025-10-17T20:00:04.131000+00:00,router_output_bytes_total,physical_remote,1-113,remote,48634.0,2.184,22268.315018315017
2025-10-17T20:00:04.131000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.184,0.0
2025-10-17T20:00:04.131000+00:00,router_output_pkts_total,5,1-113,1-114,393.0,2.184,179.94505494505492
2025-10-17T20:00:04.131000+00:00,router_output_pkts_total,internal,1-113,1-113,158.0,2.184,72.34432234432234
2025-10-17T20:00:04.131000+00:00,router_output_pkts_total,physical_local,1-113,local,158.0,2.184,72.34432234432234
2025-10-17T20:00:04.131000+00:00,router_output_pkts_total,physical_remote,1-113,remote,393.0,2.184,179.94505494505492
2025-10-17T20:00:06.152000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_input_bytes_total,5,1-113,1-114,238320.0,2.021,117921.82088075212
2025-10-17T20:00:06.152000+00:00,router_input_bytes_total,internal,1-113,1-113,40088.0,2.021,19835.724888668978
2025-10-17T20:00:06.152000+00:00,router_input_bytes_total,physical_local,1-113,local,40088.0,2.021,19835.724888668978
2025-10-17T20:00:06.152000+00:00,router_input_bytes_total,physical_remote,1-113,remote,238320.0,2.021,117921.82088075212
2025-10-17T20:00:06.152000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_input_pkts_total,5,1-113,1-114,532.0,2.021,263.2360217714003
2025-10-17T20:00:06.152000+00:00,router_input_pkts_total,internal,1-113,1-113,211.0,2.021,104.40376051459674
2025-10-17T20:00:06.152000+00:00,router_input_pkts_total,physical_local,1-113,local,211.0,2.021,104.40376051459674
2025-10-17T20:00:06.152000+00:00,router_input_pkts_total,physical_remote,1-113,remote,532.0,2.021,263.2360217714003
2025-10-17T20:00:06.152000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_output_bytes_total,5,1-113,1-114,73720.0,2.021,36476.99158832261
2025-10-17T20:00:06.152000+00:00,router_output_bytes_total,internal,1-113,1-113,205800.0,2.021,101830.77684314696
2025-10-17T20:00:06.152000+00:00,router_output_bytes_total,physical_local,1-113,local,205800.0,2.021,101830.77684314696
2025-10-17T20:00:06.152000+00:00,router_output_bytes_total,physical_remote,1-113,remote,73720.0,2.021,36476.99158832261
2025-10-17T20:00:06.152000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.021,0.0
2025-10-17T20:00:06.152000+00:00,router_output_pkts_total,5,1-113,1-114,489.0,2.021,241.95942602671946
2025-10-17T20:00:06.152000+00:00,router_output_pkts_total,internal,1-113,1-113,254.0,2.021,125.68035625927759
2025-10-17T20:00:06.152000+00:00,router_output_pkts_total,physical_local,1-113,local,254.0,2.021,125.68035625927759
2025-10-17T20:00:06.152000+00:00,router_output_pkts_total,physical_remote,1-113,remote,489.0,2.021,241.95942602671946
2025-10-17T20:00:08.220000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_input_bytes_total,5,1-113,1-114,215174.0,2.068,104049.32301740813
2025-10-17T20:00:08.220000+00:00,router_input_bytes_total,internal,1-113,1-113,16351.0,2.068,7906.6731141199225
2025-10-17T20:00:08.220000+00:00,router_input_bytes_total,physical_local,1-113,local,16351.0,2.068,7906.6731141199225
2025-10-17T20:00:08.220000+00:00,router_input_bytes_total,physical_remote,1-113,remote,215174.0,2.068,104049.32301740813
2025-10-17T20:00:08.220000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.068,0.0
2025-10-17T20:00:08.220000+00:00,router_input_pkts_total,5,1-113,1-114,453.0,2.068,219.0522243713733
