timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,3,1-113,1-114,432.0,1.229,351.50528885272576
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,physical_remote,1-113,remote,432.0,1.229,351.50528885272576
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,3,1-113,1-114,4.0,1.229,3.2546786004882016
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.229,3.2546786004882016
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,3,1-113,1-114,448.0,1.229,364.5240032546786
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,physical_remote,1-113,remote,448.0,1.229,364.5240032546786
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,3,1-113,1-114,4.0,1.229,3.2546786004882016
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.229,3.2546786004882016
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,3,1-113,1-114,21000.0,1.359,15452.538631346579
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,internal,1-113,1-113,9598.0,1.359,7062.5459896983075
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,physical_local,1-113,local,9598.0,1.359,7062.5459896983075
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21000.0,1.359,15452.538631346579
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,3,1-113,1-114,59.0,1.359,43.41427520235467
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.359,33.84841795437822
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.359,33.84841795437822
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,physical_remote,1-113,remote,59.0,1.359,43.41427520235467
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,3,1-113,1-114,9822.0,1.359,7227.373068432671
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,internal,1-113,1-113,20784.0,1.359,15293.598233995584
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,physical_local,1-113,local,20784.0,1.359,15293.598233995584
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9822.0,1.359,7227.373068432671
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,3,1-113,1-114,48.0,1.359,35.32008830022075
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,internal,1-113,1-113,57.0,1.359,41.94260485651214
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,physical_local,1-113,local,57.0,1.359,41.94260485651214
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.359,35.32008830022075
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,3,1-113,1-114,8935.0,1.266,7057.661927330174
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,internal,1-113,1-113,15347.0,1.266,12122.432859399683
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,physical_local,1-113,local,15347.0,1.266,12122.432859399683
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8935.0,1.266,7057.661927330174
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,3,1-113,1-114,43.0,1.266,33.9652448657188
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,internal,1-113,1-113,47.0,1.266,37.12480252764613
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,physical_local,1-113,local,47.0,1.266,37.12480252764613
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.266,33.9652448657188
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,3,1-113,1-114,15795.0,1.266,12476.303317535545
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,internal,1-113,1-113,8503.0,1.266,6716.429699842022
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,physical_local,1-113,local,8503.0,1.266,6716.429699842022
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15795.0,1.266,12476.303317535545
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,3,1-113,1-114,51.0,1.266,40.28436018957346
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,internal,1-113,1-113,39.0,1.266,30.805687203791468
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,physical_local,1-113,local,39.0,1.266,30.805687203791468
2025-08-05T07:06:06.825000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.266,40.28436018957346
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,3,1-113,1-114,648.0,1.338,484.304932735426
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_bytes_total,physical_remote,1-113,remote,648.0,1.338,484.304932735426
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,3,1-113,1-114,6.0,1.338,4.484304932735426
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.338,4.484304932735426
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,3,1-113,1-114,672.0,1.338,502.24215246636766
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_bytes_total,physical_remote,1-113,remote,672.0,1.338,502.24215246636766
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,3,1-113,1-114,6.0,1.338,4.484304932735426
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,router_output_pkts_total,physical_remote,1-113,remote,6.0,1.338,4.484304932735426
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,3,1-113,1-114,864.0,1.378,626.9956458635704
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.378,0.0
