timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,4,1-112,1-113,12.0,1.157,10.371650821089023
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-112,1-112,14.0,1.157,12.100259291270527
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-112,local,14.0,1.157,12.100259291270527
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-112,remote,12.0,1.157,10.371650821089023
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,4,1-112,1-113,1584.0,1.157,1369.057908383751
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-112,1-112,1511.0,1.157,1305.9636992221263
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-112,local,1511.0,1.157,1305.9636992221263
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1584.0,1.157,1369.057908383751
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,4,1-112,1-113,14.0,1.157,12.100259291270527
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.157,11.235955056179774
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.157,11.235955056179774
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-112,remote,14.0,1.157,12.100259291270527
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.128,737.5886524822696
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.128,712.7659574468086
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.128,712.7659574468086
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.128,737.5886524822696
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.128,6.205673758865249
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.128,6.205673758865249
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.128,6.205673758865249
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.128,6.205673758865249
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.128,712.7659574468086
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.128,737.5886524822696
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.128,737.5886524822696
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.128,712.7659574468086
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.128,6.205673758865249
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.128,6.205673758865249
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.128,6.205673758865249
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.128,6.205673758865249
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.265,0.0
