timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,48.0,1.359,35.32008830022075
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,48.0,1.359,35.32008830022075
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,42.0,1.359,30.90507726269316
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,4,1-113,1-114,49.0,1.266,38.70458135860979
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,33.0,1.266,26.066350710900473
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,33.0,1.266,26.066350710900473
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,49.0,1.266,38.70458135860979
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,4,1-113,1-114,6.0,1.338,4.484304932735426
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,6.0,1.338,4.484304932735426
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,4,1-113,1-114,6.0,1.378,4.354136429608128
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,6.0,1.378,4.354136429608128
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,4,1-113,1-114,83.0,1.235,67.20647773279352
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,76.0,1.235,61.53846153846153
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,76.0,1.235,61.53846153846153
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,83.0,1.235,67.20647773279352
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,4,1-113,1-114,24.0,1.376,17.44186046511628
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,9.0,1.376,6.540697674418605
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,9.0,1.376,6.540697674418605
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,24.0,1.376,17.44186046511628
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-113,1-114,8.0,1.365,5.86080586080586
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,8.0,1.365,5.86080586080586
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-113,1-114,31.0,1.385,22.382671480144403
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,14.0,1.385,10.108303249097473
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,14.0,1.385,10.108303249097473
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,31.0,1.385,22.382671480144403
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-113,1-114,87.0,1.508,57.69230769230769
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,78.0,1.508,51.724137931034484
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,78.0,1.508,51.724137931034484
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,87.0,1.508,57.69230769230769
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-113,1-114,22.0,1.671,13.165769000598443
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,22.0,1.671,13.165769000598443
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-113,1-114,36.0,1.54,23.376623376623375
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,14.0,1.54,9.09090909090909
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,14.0,1.54,9.09090909090909
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,36.0,1.54,23.376623376623375
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-113,1-114,93.0,1.693,54.932073242764325
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,78.0,1.693,46.072061429415236
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,78.0,1.693,46.072061429415236
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,93.0,1.693,54.932073242764325
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-113,1-114,39.0,1.665,23.423423423423422
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,9.0,1.665,5.405405405405405
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,9.0,1.665,5.405405405405405
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,39.0,1.665,23.423423423423422
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-113,1-114,43.0,1.79,24.022346368715084
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,14.0,1.79,7.82122905027933
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,14.0,1.79,7.82122905027933
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,43.0,1.79,24.022346368715084
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-113,1-114,90.0,2.071,43.45726702076291
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,60.0,2.071,28.971511347175277
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,60.0,2.071,28.971511347175277
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,90.0,2.071,43.45726702076291
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-113,1-114,48.0,2.102,22.835394862036157
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,10.0,2.102,4.757373929590866
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,10.0,2.102,4.757373929590866
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,48.0,2.102,22.835394862036157
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-113,1-114,109.0,2.013,54.14803775459514
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,77.0,2.013,38.251366120218584
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,77.0,2.013,38.251366120218584
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,109.0,2.013,54.14803775459514
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-113,1-114,54.0,2.161,24.988431281813973
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,9.0,2.161,4.164738546968996
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,9.0,2.161,4.164738546968996
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,54.0,2.161,24.988431281813973
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-113,1-114,84.0,2.089,40.2106270943035
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,32.0,2.089,15.318334131163237
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,32.0,2.089,15.318334131163237
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,84.0,2.089,40.2106270943035
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-113,1-114,127.0,2.299,55.24140930839496
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,68.0,2.299,29.57807742496738
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,68.0,2.299,29.57807742496738
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,127.0,2.299,55.24140930839496
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-113,1-114,170.0,2.882,58.98681471200555
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,81.0,2.882,28.105482303955586
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,81.0,2.882,28.105482303955586
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,170.0,2.882,58.98681471200555
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-113,1-114,100.0,3.242,30.845157310302284
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,13.0,3.242,4.009870450339297
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,13.0,3.242,4.009870450339297
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,100.0,3.242,30.845157310302284
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-113,1-114,166.0,3.288,50.48661800486618
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,80.0,3.288,24.330900243309003
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,80.0,3.288,24.330900243309003
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,166.0,3.288,50.48661800486618
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-113,1-114,134.0,3.332,40.21608643457383
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,42.0,3.332,12.605042016806724
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,42.0,3.332,12.605042016806724
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,134.0,3.332,40.21608643457383
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-113,1-114,141.0,3.203,44.021230096784265
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,50.0,3.203,15.610365282547612
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,50.0,3.203,15.610365282547612
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,141.0,3.203,44.021230096784265
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-113,1-114,187.0,2.955,63.28257191201354
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,91.0,2.955,30.795262267343485
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,91.0,2.955,30.795262267343485
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,187.0,2.955,63.28257191201354
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-113,1-114,512.0,3.127,163.7352094659418
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,388.0,3.127,124.08058842340903
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,388.0,3.127,124.08058842340903
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,512.0,3.127,163.7352094659418
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-113,1-114,697.0,3.092,225.42043984476066
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,571.0,3.092,184.67011642949547
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,571.0,3.092,184.67011642949547
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,697.0,3.092,225.42043984476066
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-113,1-114,654.0,2.972,220.05383580080755
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,523.0,2.972,175.9757738896366
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,523.0,2.972,175.9757738896366
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,654.0,2.972,220.05383580080755
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-113,1-114,659.0,3.041,216.70503123972378
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,562.0,3.041,184.8076290693851
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,562.0,3.041,184.8076290693851
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,659.0,3.041,216.70503123972378
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-113,1-114,577.0,3.017,191.24958568114022
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,458.0,3.017,151.80643022870402
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,458.0,3.017,151.80643022870402
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,577.0,3.017,191.24958568114022
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-113,1-114,669.0,2.668,250.74962518740628
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,504.0,2.668,188.9055472263868
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,504.0,2.668,188.9055472263868
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,669.0,2.668,250.74962518740628
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-113,1-114,698.0,3.03,230.36303630363037
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,542.0,3.03,178.87788778877888
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,542.0,3.03,178.87788778877888
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,698.0,3.03,230.36303630363037
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-113,1-114,351.0,3.206,109.48222083593262
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,315.0,3.206,98.2532751091703
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,315.0,3.206,98.2532751091703
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,351.0,3.206,109.48222083593262
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-113,1-114,361.0,2.435,148.2546201232033
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,382.0,2.435,156.8788501026694
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,382.0,2.435,156.8788501026694
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,361.0,2.435,148.2546201232033
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,4,1-113,1-114,331.0,2.631,125.8076776890916
