timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,16869.0,1.359,12412.80353200883
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,16869.0,1.359,12412.80353200883
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,7319.0,1.359,5385.577630610744
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,4,1-113,1-114,15373.0,1.266,12142.969984202211
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,7833.0,1.266,6187.203791469195
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,7833.0,1.266,6187.203791469195
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,15373.0,1.266,12142.969984202211
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,4,1-113,1-114,672.0,1.338,502.24215246636766
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,672.0,1.338,502.24215246636766
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,4,1-113,1-114,672.0,1.378,487.66328011611034
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,672.0,1.378,487.66328011611034
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,4,1-113,1-114,20759.0,1.235,16808.90688259109
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,27363.0,1.235,22156.275303643724
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,27363.0,1.235,22156.275303643724
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,20759.0,1.235,16808.90688259109
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,4,1-113,1-114,5613.0,1.376,4079.21511627907
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,2898.0,1.376,2106.104651162791
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,2898.0,1.376,2106.104651162791
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,5613.0,1.376,4079.21511627907
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-113,1-114,896.0,1.365,656.4102564102565
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,896.0,1.365,656.4102564102565
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-113,1-114,5363.0,1.385,3872.202166064982
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,4365.0,1.385,3151.624548736462
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,4365.0,1.385,3151.624548736462
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,5363.0,1.385,3872.202166064982
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-113,1-114,22105.0,1.508,14658.488063660478
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,24328.0,1.508,16132.62599469496
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,24328.0,1.508,16132.62599469496
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,22105.0,1.508,14658.488063660478
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-113,1-114,2464.0,1.671,1474.5661280670256
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,2464.0,1.671,1474.5661280670256
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-113,1-114,5926.0,1.54,3848.051948051948
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,4365.0,1.54,2834.4155844155844
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,4365.0,1.54,2834.4155844155844
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,5926.0,1.54,3848.051948051948
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-113,1-114,19988.0,1.693,11806.261075014767
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,22468.0,1.693,13271.11636148848
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,22468.0,1.693,13271.11636148848
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,19988.0,1.693,11806.261075014767
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-113,1-114,7184.0,1.665,4314.714714714714
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,2916.0,1.665,1751.3513513513512
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,2916.0,1.665,1751.3513513513512
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,7184.0,1.665,4314.714714714714
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-113,1-114,6716.0,1.79,3751.95530726257
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,4363.0,1.79,2437.4301675977654
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,4363.0,1.79,2437.4301675977654
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,6716.0,1.79,3751.95530726257
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-113,1-114,19627.0,2.071,9477.064220183485
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,20258.0,2.071,9781.74794785128
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,20258.0,2.071,9781.74794785128
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,19627.0,2.071,9477.064220183485
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-113,1-114,8182.0,2.102,3892.483349191247
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,2997.0,2.102,1425.7849666983825
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,2997.0,2.102,1425.7849666983825
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,8182.0,2.102,3892.483349191247
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-113,1-114,23699.0,2.013,11772.97565822156
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,25146.0,2.013,12491.803278688525
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,25146.0,2.013,12491.803278688525
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,23699.0,2.013,11772.97565822156
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-113,1-114,8856.0,2.161,4098.102730217492
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,2900.0,2.161,1341.9713095788986
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,2900.0,2.161,1341.9713095788986
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,8856.0,2.161,4098.102730217492
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-113,1-114,13136.0,2.089,6288.176160842509
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,17778.0,2.089,8510.292005744375
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,17778.0,2.089,8510.292005744375
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,13136.0,2.089,6288.176160842509
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-113,1-114,24808.0,2.299,10790.77859939104
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,12008.0,2.299,5223.140495867769
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,12008.0,2.299,5223.140495867769
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,24808.0,2.299,10790.77859939104
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-113,1-114,30382.0,2.882,10541.984732824427
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,25541.0,2.882,8862.248438584316
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,25541.0,2.882,8862.248438584316
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,30382.0,2.882,10541.984732824427
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-113,1-114,13999.0,3.242,4318.013571869216
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,3354.0,3.242,1034.5465761875384
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,3354.0,3.242,1034.5465761875384
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,13999.0,3.242,4318.013571869216
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-113,1-114,33238.0,3.288,10108.880778588808
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,29433.0,3.288,8951.642335766424
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,29433.0,3.288,8951.642335766424
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,33238.0,3.288,10108.880778588808
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-113,1-114,25020.0,3.332,7509.003601440577
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,13431.0,3.332,4030.9123649459784
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,13431.0,3.332,4030.9123649459784
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,25020.0,3.332,7509.003601440577
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-113,1-114,21143.0,3.203,6600.9990633780835
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,18965.0,3.203,5921.011551670309
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,18965.0,3.203,5921.011551670309
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,21143.0,3.203,6600.9990633780835
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-113,1-114,32439.0,2.955,10977.664974619289
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,26711.0,2.955,9039.255499153976
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,26711.0,2.955,9039.255499153976
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,32439.0,2.955,10977.664974619289
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-113,1-114,148748.0,3.127,47568.91589382795
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,130078.0,3.127,41598.337064278865
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,130078.0,3.127,41598.337064278865
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,148748.0,3.127,47568.91589382795
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-113,1-114,203730.0,3.092,65889.39197930142
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,189657.0,3.092,61337.96895213454
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,189657.0,3.092,61337.96895213454
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,203730.0,3.092,65889.39197930142
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-113,1-114,194741.0,2.972,65525.23553162853
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,174409.0,2.972,58684.051144010766
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,174409.0,2.972,58684.051144010766
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,194741.0,2.972,65525.23553162853
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-113,1-114,191176.0,3.041,62866.162446563634
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,190616.0,3.041,62682.01249588951
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,190616.0,3.041,62682.01249588951
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,191176.0,3.041,62866.162446563634
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-113,1-114,174455.0,3.017,57823.9973483593
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,153532.0,3.017,50888.96254557508
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,153532.0,3.017,50888.96254557508
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,174455.0,3.017,57823.9973483593
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-113,1-114,195743.0,2.668,73366.94152923538
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,172523.0,2.668,64663.793103448275
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,172523.0,2.668,64663.793103448275
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,195743.0,2.668,73366.94152923538
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-113,1-114,209070.0,3.03,69000.0
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,181326.0,3.03,59843.56435643565
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,181326.0,3.03,59843.56435643565
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,209070.0,3.03,69000.0
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-113,1-114,104452.0,3.206,32580.16219588272
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,106120.0,3.206,33100.43668122271
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,106120.0,3.206,33100.43668122271
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,104452.0,3.206,32580.16219588272
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-113,1-114,88542.0,2.435,36362.217659137576
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,133341.0,2.435,54760.16427104723
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,133341.0,2.435,54760.16427104723
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,88542.0,2.435,36362.217659137576
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
