timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,7095.0,1.359,5220.75055187638
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,7095.0,1.359,5220.75055187638
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,17085.0,1.359,12571.743929359824
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,4,1-113,1-114,8481.0,1.266,6699.052132701422
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,14701.0,1.266,11612.16429699842
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,14701.0,1.266,11612.16429699842
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,8481.0,1.266,6699.052132701422
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,4,1-113,1-114,648.0,1.338,484.304932735426
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,648.0,1.338,484.304932735426
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,4,1-113,1-114,648.0,1.378,470.2467343976778
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,648.0,1.378,470.2467343976778
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,4,1-113,1-114,28443.0,1.235,23030.76923076923
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,19639.0,1.235,15902.024291497975
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,19639.0,1.235,15902.024291497975
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,28443.0,1.235,23030.76923076923
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,4,1-113,1-114,3978.0,1.376,2890.9883720930234
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,4493.0,1.376,3265.261627906977
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,4493.0,1.376,3265.261627906977
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,3978.0,1.376,2890.9883720930234
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,4,1-113,1-114,864.0,1.365,632.967032967033
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,864.0,1.365,632.967032967033
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,4,1-113,1-114,6309.0,1.385,4555.234657039711
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,3347.0,1.385,2416.6064981949457
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,3347.0,1.385,2416.6064981949457
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,6309.0,1.385,4555.234657039711
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,4,1-113,1-114,25408.0,1.508,16848.806366047746
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,20985.0,1.508,13915.7824933687
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,20985.0,1.508,13915.7824933687
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,25408.0,1.508,16848.806366047746
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,4,1-113,1-114,2376.0,1.671,1421.903052064632
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,2376.0,1.671,1421.903052064632
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,4,1-113,1-114,6957.0,1.54,4517.532467532467
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,3238.0,1.54,2102.5974025974024
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,3238.0,1.54,2102.5974025974024
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,6957.0,1.54,4517.532467532467
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,4,1-113,1-114,23980.0,1.693,14164.205552274068
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,18420.0,1.693,10880.094506792675
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,18420.0,1.693,10880.094506792675
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,23980.0,1.693,14164.205552274068
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,4,1-113,1-114,5940.0,1.665,3567.5675675675675
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,4048.0,1.665,2431.231231231231
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,4048.0,1.665,2431.231231231231
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,5940.0,1.665,3567.5675675675675
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,4,1-113,1-114,7819.0,1.79,4368.156424581006
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,3132.0,1.79,1749.7206703910615
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,3132.0,1.79,1749.7206703910615
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,7819.0,1.79,4368.156424581006
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,4,1-113,1-114,23930.0,2.071,11554.804442298406
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,15819.0,2.071,7638.338966682762
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,15819.0,2.071,7638.338966682762
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,23930.0,2.071,11554.804442298406
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,4,1-113,1-114,6885.0,2.102,3275.4519505233116
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,4150.0,2.102,1974.3101807802095
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,4150.0,2.102,1974.3101807802095
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,6885.0,2.102,3275.4519505233116
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,4,1-113,1-114,29466.0,2.013,14637.85394932936
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,19219.0,2.013,9547.441629408842
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,19219.0,2.013,9547.441629408842
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,29466.0,2.013,14637.85394932936
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,4,1-113,1-114,7436.0,2.161,3440.9995372512726
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,4152.0,2.161,1921.33271633503
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,4152.0,2.161,1921.33271633503
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,7436.0,2.161,3440.9995372512726
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,4,1-113,1-114,25122.0,2.089,12025.849688846338
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,5520.0,2.089,2642.412637625658
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,5520.0,2.089,2642.412637625658
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,25122.0,2.089,12025.849688846338
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,4,1-113,1-114,17840.0,2.299,7759.895606785559
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,18760.0,2.299,8160.069595476294
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,18760.0,2.299,8160.069595476294
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,17840.0,2.299,7759.895606785559
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-113,1-114,36341.0,2.882,12609.646079111728
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,19182.0,2.882,6655.794587092297
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,19182.0,2.882,6655.794587092297
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,36341.0,2.882,12609.646079111728
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-113,1-114,12642.0,3.242,3899.4447871684147
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,4367.0,3.242,1347.0080197409006
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,4367.0,3.242,1347.0080197409006
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,12642.0,3.242,3899.4447871684147
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-113,1-114,39153.0,3.288,11907.846715328467
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,23158.0,3.288,7043.187347931874
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,23158.0,3.288,7043.187347931874
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,39153.0,3.288,11907.846715328467
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-113,1-114,24015.0,3.332,7207.382953181273
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,14044.0,3.332,4214.8859543817525
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,14044.0,3.332,4214.8859543817525
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,24015.0,3.332,7207.382953181273
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-113,1-114,28793.0,3.203,8989.384951607868
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,10839.0,3.203,3384.0149859506714
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,10839.0,3.203,3384.0149859506714
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,28793.0,3.203,8989.384951607868
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-113,1-114,38051.0,2.955,12876.818950930625
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,20791.0,2.955,7035.871404399323
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,20791.0,2.955,7035.871404399323
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,38051.0,2.955,12876.818950930625
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-113,1-114,139798.0,3.127,44706.74768148385
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,138668.0,3.127,44345.37895746723
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,138668.0,3.127,44345.37895746723
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,139798.0,3.127,44706.74768148385
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-113,1-114,198959.0,3.092,64346.37774902975
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,193650.0,3.092,62629.366106080204
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,193650.0,3.092,62629.366106080204
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,198959.0,3.092,64346.37774902975
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-113,1-114,184547.0,2.972,62095.222072678334
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,184661.0,2.972,62133.5800807537
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,184661.0,2.972,62133.5800807537
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,184547.0,2.972,62095.222072678334
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-113,1-114,200336.0,3.041,65878.32949687603
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,181096.0,3.041,59551.46333442946
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,181096.0,3.041,59551.46333442946
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,200336.0,3.041,65878.32949687603
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-113,1-114,161524.0,3.017,53537.95160755718
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,166167.0,3.017,55076.89758037786
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,166167.0,3.017,55076.89758037786
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,161524.0,3.017,53537.95160755718
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-113,1-114,182027.0,2.668,68226.011994003
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,185887.0,2.668,69672.78860569715
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,185887.0,2.668,69672.78860569715
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,182027.0,2.668,68226.011994003
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-113,1-114,193300.0,3.03,63795.3795379538
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,197086.0,3.03,65044.88448844885
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,197086.0,3.03,65044.88448844885
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,193300.0,3.03,63795.3795379538
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-113,1-114,112938.0,3.206,35227.074235807864
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,96948.0,3.206,30239.55084217093
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,96948.0,3.206,30239.55084217093
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,112938.0,3.206,35227.074235807864
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-113,1-114,139821.0,2.435,57421.35523613963
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,81822.0,2.435,33602.46406570842
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,81822.0,2.435,33602.46406570842
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,139821.0,2.435,57421.35523613963
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
