timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,92.0,1.153,79.7918473547268
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,101.0,1.153,87.5975715524718
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,1,1-111,1-112,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,2.0,1.262,1.5847860538827259
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,1,1-111,1-112,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,4.0,1.177,3.398470688190314
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,1,1-111,1-112,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,1,1-111,1-112,98.0,1.286,76.20528771384137
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,97.0,1.286,75.42768273716952
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,97.0,1.286,75.42768273716952
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,98.0,1.286,76.20528771384137
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,1,1-111,1-112,9.0,1.387,6.488824801730353
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,7.0,1.387,5.046863734679164
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,7.0,1.387,5.046863734679164
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,9.0,1.387,6.488824801730353
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,1,1-111,1-112,6.0,1.39,4.316546762589929
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,6.0,1.39,4.316546762589929
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,6.0,1.39,4.316546762589929
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,6.0,1.39,4.316546762589929
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,1,1-111,1-112,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,16.0,1.402,11.412268188302425
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,1,1-111,1-112,102.0,1.372,74.34402332361516
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,97.0,1.372,70.69970845481049
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,97.0,1.372,70.69970845481049
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,102.0,1.372,74.34402332361516
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,1,1-111,1-112,20.0,1.519,13.16655694535879
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,20.0,1.519,13.16655694535879
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,20.0,1.519,13.16655694535879
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,20.0,1.519,13.16655694535879
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,1,1-111,1-112,10.0,1.447,6.91085003455425
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,10.0,1.447,6.91085003455425
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,10.0,1.447,6.91085003455425
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,10.0,1.447,6.91085003455425
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,1,1-111,1-112,24.0,1.452,16.528925619834713
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,24.0,1.452,16.528925619834713
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,24.0,1.452,16.528925619834713
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,24.0,1.452,16.528925619834713
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,1,1-111,1-112,102.0,1.535,66.44951140065147
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,96.0,1.535,62.54071661237786
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,96.0,1.535,62.54071661237786
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,102.0,1.535,66.44951140065147
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,1,1-111,1-112,102.0,1.782,57.23905723905724
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,132.0,1.782,74.07407407407408
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,132.0,1.782,74.07407407407408
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,102.0,1.782,57.23905723905724
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,1,1-111,1-112,282.0,1.589,177.4701069855255
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,314.0,1.589,197.60855884203903
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,314.0,1.589,197.60855884203903
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,282.0,1.589,177.4701069855255
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,1,1-111,1-112,424.0,1.586,267.3392181588903
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,429.0,1.586,270.4918032786885
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,429.0,1.586,270.4918032786885
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,424.0,1.586,267.3392181588903
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,1,1-111,1-112,309.0,1.898,162.80295047418335
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,339.0,1.898,178.609062170706
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,339.0,1.898,178.609062170706
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,309.0,1.898,162.80295047418335
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,1,1-111,1-112,639.0,1.653,386.5698729582577
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,691.0,1.653,418.02782819116754
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,691.0,1.653,418.02782819116754
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,639.0,1.653,386.5698729582577
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,1,1-111,1-112,825.0,1.909,432.1634363541121
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,816.0,1.909,427.44892613933996
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,816.0,1.909,427.44892613933996
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,825.0,1.909,432.1634363541121
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,1,1-111,1-112,723.0,2.008,360.0597609561753
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,709.0,2.008,353.0876494023904
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,709.0,2.008,353.0876494023904
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,723.0,2.008,360.0597609561753
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,1,1-111,1-112,741.0,1.857,399.0306946688207
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,760.0,1.857,409.2622509423802
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,760.0,1.857,409.2622509423802
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,741.0,1.857,399.0306946688207
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,1,1-111,1-112,613.0,2.063,297.1400872515753
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,717.0,2.063,347.5521085797382
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,717.0,2.063,347.5521085797382
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,613.0,2.063,297.1400872515753
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,1,1-111,1-112,329.0,2.135,154.0983606557377
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,324.0,2.135,151.75644028103045
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,324.0,2.135,151.75644028103045
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,329.0,2.135,154.0983606557377
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,1,1-111,1-112,475.0,2.077,228.69523350987
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,428.0,2.077,206.06644198363023
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,428.0,2.077,206.06644198363023
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,475.0,2.077,228.69523350987
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,1,1-111,1-112,125.0,2.67,46.81647940074907
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,58.0,2.67,21.722846441947567
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,58.0,2.67,21.722846441947567
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,125.0,2.67,46.81647940074907
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,1,1-111,1-112,170.0,2.735,62.157221206581355
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,167.0,2.735,61.06032906764168
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,167.0,2.735,61.06032906764168
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,170.0,2.735,62.157221206581355
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,1,1-111,1-112,201.0,2.39,84.10041841004184
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,191.0,2.39,79.9163179916318
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,191.0,2.39,79.9163179916318
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,201.0,2.39,84.10041841004184
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,1,1-111,1-112,736.0,2.47,297.97570850202425
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,703.0,2.47,284.6153846153846
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,703.0,2.47,284.6153846153846
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,736.0,2.47,297.97570850202425
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,1,1-111,1-112,481.0,3.092,155.56274256144889
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,488.0,3.092,157.8266494178525
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,488.0,3.092,157.8266494178525
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,481.0,3.092,155.56274256144889
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,1,1-111,1-112,591.0,2.298,257.18015665796344
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,558.0,2.298,242.81984334203656
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,558.0,2.298,242.81984334203656
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,591.0,2.298,257.18015665796344
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,1,1-111,1-112,836.0,2.485,336.4185110663984
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,893.0,2.485,359.3561368209256
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,893.0,2.485,359.3561368209256
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,836.0,2.485,336.4185110663984
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,1,1-111,1-112,1043.0,2.367,440.64216307562316
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,1037.0,2.367,438.1073088297423
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,1037.0,2.367,438.1073088297423
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,1043.0,2.367,440.64216307562316
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,1,1-111,1-112,1094.0,2.561,427.17688402967593
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,1099.0,2.561,429.1292463881297
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,1099.0,2.561,429.1292463881297
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,1094.0,2.561,427.17688402967593
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,1,1-111,1-112,1459.0,2.456,594.0553745928339
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,1423.0,2.456,579.3973941368079
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,1423.0,2.456,579.3973941368079
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,1459.0,2.456,594.0553745928339
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,1,1-111,1-112,1312.0,2.399,546.8945393914131
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,1310.0,2.399,546.0608586911213
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,1310.0,2.399,546.0608586911213
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,1312.0,2.399,546.8945393914131
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,1,1-111,1-112,1299.0,2.247,578.1041388518024
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,1222.0,2.247,543.8362260792168
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,1222.0,2.247,543.8362260792168
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,1299.0,2.247,578.1041388518024
2025-08-04T19:04:21.438000+00:00,->2,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-111,unknown,0.0,2.416,0.0
