timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,24602.0,1.153,21337.380745880313
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,29738.0,1.153,25791.8473547268
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,1,1-111,1-112,224.0,1.262,177.49603803486528
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,216.0,1.262,171.15689381933439
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,216.0,1.262,171.15689381933439
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,224.0,1.262,177.49603803486528
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,1,1-111,1-112,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,448.0,1.177,380.6287170773152
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,1,1-111,1-112,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,448.0,1.231,363.931762794476
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,1,1-111,1-112,29410.0,1.286,22869.36236391913
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,25140.0,1.286,19548.989113530326
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,25140.0,1.286,19548.989113530326
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,29410.0,1.286,22869.36236391913
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,1,1-111,1-112,1028.0,1.387,741.1679884643114
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,791.0,1.387,570.2956020187455
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,791.0,1.387,570.2956020187455
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,1028.0,1.387,741.1679884643114
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,1,1-111,1-112,672.0,1.39,483.45323741007195
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,648.0,1.39,466.18705035971226
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,648.0,1.39,466.18705035971226
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,672.0,1.39,483.45323741007195
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,1,1-111,1-112,1792.0,1.402,1278.1740370898717
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,1728.0,1.402,1232.524964336662
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,1728.0,1.402,1232.524964336662
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,1792.0,1.402,1278.1740370898717
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,1,1-111,1-112,29820.0,1.372,21734.693877551017
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,25240.0,1.372,18396.501457725946
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,25240.0,1.372,18396.501457725946
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,29820.0,1.372,21734.693877551017
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,1,1-111,1-112,2240.0,1.519,1474.6543778801845
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,2160.0,1.519,1421.9881500987492
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,2160.0,1.519,1421.9881500987492
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,2240.0,1.519,1474.6543778801845
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,1,1-111,1-112,1120.0,1.447,774.015203870076
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,1080.0,1.447,746.371803731859
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,1080.0,1.447,746.371803731859
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,1120.0,1.447,774.015203870076
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,1,1-111,1-112,2688.0,1.452,1851.2396694214876
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,2592.0,1.452,1785.1239669421489
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,2592.0,1.452,1785.1239669421489
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,2688.0,1.452,1851.2396694214876
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,1,1-111,1-112,29828.0,1.535,19431.921824104236
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,25005.0,1.535,16289.902280130294
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,25005.0,1.535,16289.902280130294
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,29828.0,1.535,19431.921824104236
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,1,1-111,1-112,26701.0,1.782,14983.726150392817
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,35644.0,1.782,20002.244668911335
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,35644.0,1.782,20002.244668911335
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,26701.0,1.782,14983.726150392817
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,1,1-111,1-112,90484.0,1.589,56943.98993077407
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,95283.0,1.589,59964.12838263059
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,95283.0,1.589,59964.12838263059
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,90484.0,1.589,56943.98993077407
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,1,1-111,1-112,135702.0,1.586,85562.421185372
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,133324.0,1.586,84063.05170239595
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,133324.0,1.586,84063.05170239595
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,135702.0,1.586,85562.421185372
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,1,1-111,1-112,98271.0,1.898,51776.08008429926
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,102719.0,1.898,54119.599578503694
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,102719.0,1.898,54119.599578503694
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,98271.0,1.898,51776.08008429926
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,1,1-111,1-112,203562.0,1.653,123147.0054446461
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,215056.0,1.653,130100.42347247429
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,215056.0,1.653,130100.42347247429
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,203562.0,1.653,123147.0054446461
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,1,1-111,1-112,261173.0,1.909,136811.41959140913
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,256868.0,1.909,134556.3122053431
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,256868.0,1.909,134556.3122053431
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,261173.0,1.909,136811.41959140913
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,1,1-111,1-112,226066.0,2.008,112582.66932270916
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,224109.0,2.008,111608.06772908366
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,224109.0,2.008,111608.06772908366
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,226066.0,2.008,112582.66932270916
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,1,1-111,1-112,236568.0,1.857,127392.56865912763
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,239536.0,1.857,128990.84544964998
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,239536.0,1.857,128990.84544964998
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,236568.0,1.857,127392.56865912763
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,1,1-111,1-112,189263.0,2.063,91741.63839069316
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,225636.0,2.063,109372.75811924381
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,225636.0,2.063,109372.75811924381
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,189263.0,2.063,91741.63839069316
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,1,1-111,1-112,91962.0,2.135,43073.536299765816
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,98377.0,2.135,46078.22014051523
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,98377.0,2.135,46078.22014051523
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,91962.0,2.135,43073.536299765816
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,1,1-111,1-112,137609.0,2.077,66253.73134328358
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,130409.0,2.077,62787.19306692345
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,130409.0,2.077,62787.19306692345
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,137609.0,2.077,66253.73134328358
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,1,1-111,1-112,21759.0,2.67,8149.438202247191
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,6264.0,2.67,2346.067415730337
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,6264.0,2.67,2346.067415730337
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,21759.0,2.67,8149.438202247191
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,1,1-111,1-112,37328.0,2.735,13648.263254113346
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,32560.0,2.735,11904.93601462523
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,32560.0,2.735,11904.93601462523
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,37328.0,2.735,13648.263254113346
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,1,1-111,1-112,52647.0,2.39,22028.033472803345
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,52736.0,2.39,22065.271966527194
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,52736.0,2.39,22065.271966527194
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,52647.0,2.39,22028.033472803345
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,1,1-111,1-112,217566.0,2.47,88083.4008097166
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,208341.0,2.47,84348.58299595141
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,208341.0,2.47,84348.58299595141
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,217566.0,2.47,88083.4008097166
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,1,1-111,1-112,139786.0,3.092,45208.92626131953
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,141823.0,3.092,45867.723156532986
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,141823.0,3.092,45867.723156532986
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,139786.0,3.092,45208.92626131953
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,1,1-111,1-112,176219.0,2.298,76683.63794604003
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,163232.0,2.298,71032.20191470844
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,163232.0,2.298,71032.20191470844
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,176219.0,2.298,76683.63794604003
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,1,1-111,1-112,249863.0,2.485,100548.49094567404
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,283261.0,2.485,113988.32997987929
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,283261.0,2.485,113988.32997987929
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,249863.0,2.485,100548.49094567404
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,1,1-111,1-112,324531.0,2.367,137106.463878327
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,320991.0,2.367,135610.8998732573
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,320991.0,2.367,135610.8998732573
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,324531.0,2.367,137106.463878327
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,1,1-111,1-112,338844.0,2.561,132309.25419757908
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,348032.0,2.561,135896.91526747364
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,348032.0,2.561,135896.91526747364
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,338844.0,2.561,132309.25419757908
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,1,1-111,1-112,459399.0,2.456,187051.7100977199
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,449028.0,2.456,182828.99022801302
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,449028.0,2.456,182828.99022801302
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,459399.0,2.456,187051.7100977199
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,1,1-111,1-112,406536.0,2.399,169460.6085869112
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,416902.0,2.399,173781.57565652355
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,416902.0,2.399,173781.57565652355
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,406536.0,2.399,169460.6085869112
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,1,1-111,1-112,407436.0,2.247,181324.43257676903
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,388417.0,2.247,172860.25812194037
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,388417.0,2.247,172860.25812194037
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,407436.0,2.247,181324.43257676903
2025-08-04T19:04:21.438000+00:00,->2,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-111,unknown,0.0,2.416,0.0
