timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:35:02.171000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_bytes_total,7,1-114,1-112,30257.0,1.313,23044.173648134045
2025-10-15T19:35:02.171000+00:00,router_input_bytes_total,internal,1-114,1-114,182520.0,1.313,139009.900990099
2025-10-15T19:35:02.171000+00:00,router_input_bytes_total,physical_local,1-114,local,182520.0,1.313,139009.900990099
2025-10-15T19:35:02.171000+00:00,router_input_bytes_total,physical_remote,1-114,remote,30257.0,1.313,23044.173648134045
2025-10-15T19:35:02.171000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_input_pkts_total,7,1-114,1-112,219.0,1.313,166.7936024371668
2025-10-15T19:35:02.171000+00:00,router_input_pkts_total,internal,1-114,1-114,230.0,1.313,175.17136329017518
2025-10-15T19:35:02.171000+00:00,router_input_pkts_total,physical_local,1-114,local,230.0,1.313,175.17136329017518
2025-10-15T19:35:02.171000+00:00,router_input_pkts_total,physical_remote,1-114,remote,219.0,1.313,166.7936024371668
2025-10-15T19:35:02.171000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_bytes_total,7,1-114,1-112,182520.0,1.313,139009.900990099
2025-10-15T19:35:02.171000+00:00,router_output_bytes_total,internal,1-114,1-114,30149.0,1.313,22961.919268849964
2025-10-15T19:35:02.171000+00:00,router_output_bytes_total,physical_local,1-114,local,30149.0,1.313,22961.919268849964
2025-10-15T19:35:02.171000+00:00,router_output_bytes_total,physical_remote,1-114,remote,182520.0,1.313,139009.900990099
2025-10-15T19:35:02.171000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.313,0.0
2025-10-15T19:35:02.171000+00:00,router_output_pkts_total,7,1-114,1-112,230.0,1.313,175.17136329017518
2025-10-15T19:35:02.171000+00:00,router_output_pkts_total,internal,1-114,1-114,220.0,1.313,167.55521706016756
2025-10-15T19:35:02.171000+00:00,router_output_pkts_total,physical_local,1-114,local,220.0,1.313,167.55521706016756
2025-10-15T19:35:02.171000+00:00,router_output_pkts_total,physical_remote,1-114,remote,230.0,1.313,175.17136329017518
2025-10-15T19:35:03.372000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_bytes_total,7,1-114,1-112,35521.0,1.201,29576.18651124063
2025-10-15T19:35:03.372000+00:00,router_input_bytes_total,internal,1-114,1-114,224964.0,1.201,187313.90507910075
2025-10-15T19:35:03.372000+00:00,router_input_bytes_total,physical_local,1-114,local,224964.0,1.201,187313.90507910075
2025-10-15T19:35:03.372000+00:00,router_input_bytes_total,physical_remote,1-114,remote,35521.0,1.201,29576.18651124063
2025-10-15T19:35:03.372000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_input_pkts_total,7,1-114,1-112,265.0,1.201,220.64945878434636
2025-10-15T19:35:03.372000+00:00,router_input_pkts_total,internal,1-114,1-114,283.0,1.201,235.6369691923397
2025-10-15T19:35:03.372000+00:00,router_input_pkts_total,physical_local,1-114,local,283.0,1.201,235.6369691923397
2025-10-15T19:35:03.372000+00:00,router_input_pkts_total,physical_remote,1-114,remote,265.0,1.201,220.64945878434636
2025-10-15T19:35:03.372000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_bytes_total,7,1-114,1-112,224964.0,1.201,187313.90507910075
2025-10-15T19:35:03.372000+00:00,router_output_bytes_total,internal,1-114,1-114,35629.0,1.201,29666.11157368859
2025-10-15T19:35:03.372000+00:00,router_output_bytes_total,physical_local,1-114,local,35629.0,1.201,29666.11157368859
2025-10-15T19:35:03.372000+00:00,router_output_bytes_total,physical_remote,1-114,remote,224964.0,1.201,187313.90507910075
2025-10-15T19:35:03.372000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T19:35:03.372000+00:00,router_output_pkts_total,7,1-114,1-112,283.0,1.201,235.6369691923397
2025-10-15T19:35:03.372000+00:00,router_output_pkts_total,internal,1-114,1-114,264.0,1.201,219.81681931723563
2025-10-15T19:35:03.372000+00:00,router_output_pkts_total,physical_local,1-114,local,264.0,1.201,219.81681931723563
2025-10-15T19:35:03.372000+00:00,router_output_pkts_total,physical_remote,1-114,remote,283.0,1.201,235.6369691923397
2025-10-15T19:35:04.628000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_bytes_total,7,1-114,1-112,25678.0,1.256,20444.267515923566
2025-10-15T19:35:04.628000+00:00,router_input_bytes_total,internal,1-114,1-114,215615.0,1.256,171667.99363057324
2025-10-15T19:35:04.628000+00:00,router_input_bytes_total,physical_local,1-114,local,215615.0,1.256,171667.99363057324
2025-10-15T19:35:04.628000+00:00,router_input_bytes_total,physical_remote,1-114,remote,25678.0,1.256,20444.267515923566
2025-10-15T19:35:04.628000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_input_pkts_total,7,1-114,1-112,235.0,1.256,187.10191082802547
2025-10-15T19:35:04.628000+00:00,router_input_pkts_total,internal,1-114,1-114,252.0,1.256,200.63694267515925
2025-10-15T19:35:04.628000+00:00,router_input_pkts_total,physical_local,1-114,local,252.0,1.256,200.63694267515925
2025-10-15T19:35:04.628000+00:00,router_input_pkts_total,physical_remote,1-114,remote,235.0,1.256,187.10191082802547
2025-10-15T19:35:04.628000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_bytes_total,7,1-114,1-112,215615.0,1.256,171667.99363057324
2025-10-15T19:35:04.628000+00:00,router_output_bytes_total,internal,1-114,1-114,25678.0,1.256,20444.267515923566
2025-10-15T19:35:04.628000+00:00,router_output_bytes_total,physical_local,1-114,local,25678.0,1.256,20444.267515923566
2025-10-15T19:35:04.628000+00:00,router_output_bytes_total,physical_remote,1-114,remote,215615.0,1.256,171667.99363057324
2025-10-15T19:35:04.628000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-15T19:35:04.628000+00:00,router_output_pkts_total,7,1-114,1-112,252.0,1.256,200.63694267515925
2025-10-15T19:35:04.628000+00:00,router_output_pkts_total,internal,1-114,1-114,235.0,1.256,187.10191082802547
2025-10-15T19:35:04.628000+00:00,router_output_pkts_total,physical_local,1-114,local,235.0,1.256,187.10191082802547
2025-10-15T19:35:04.628000+00:00,router_output_pkts_total,physical_remote,1-114,remote,252.0,1.256,200.63694267515925
2025-10-15T19:35:05.958000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_bytes_total,7,1-114,1-112,40701.0,1.33,30602.255639097744
2025-10-15T19:35:05.958000+00:00,router_input_bytes_total,internal,1-114,1-114,259652.0,1.33,195227.06766917292
2025-10-15T19:35:05.958000+00:00,router_input_bytes_total,physical_local,1-114,local,259652.0,1.33,195227.06766917292
2025-10-15T19:35:05.958000+00:00,router_input_bytes_total,physical_remote,1-114,remote,40701.0,1.33,30602.255639097744
2025-10-15T19:35:05.958000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_input_pkts_total,7,1-114,1-112,346.0,1.33,260.1503759398496
2025-10-15T19:35:05.958000+00:00,router_input_pkts_total,internal,1-114,1-114,376.0,1.33,282.70676691729324
2025-10-15T19:35:05.958000+00:00,router_input_pkts_total,physical_local,1-114,local,376.0,1.33,282.70676691729324
2025-10-15T19:35:05.958000+00:00,router_input_pkts_total,physical_remote,1-114,remote,346.0,1.33,260.1503759398496
2025-10-15T19:35:05.958000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_bytes_total,7,1-114,1-112,259652.0,1.33,195227.06766917292
2025-10-15T19:35:05.958000+00:00,router_output_bytes_total,internal,1-114,1-114,40701.0,1.33,30602.255639097744
2025-10-15T19:35:05.958000+00:00,router_output_bytes_total,physical_local,1-114,local,40701.0,1.33,30602.255639097744
2025-10-15T19:35:05.958000+00:00,router_output_bytes_total,physical_remote,1-114,remote,259652.0,1.33,195227.06766917292
2025-10-15T19:35:05.958000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.33,0.0
2025-10-15T19:35:05.958000+00:00,router_output_pkts_total,7,1-114,1-112,376.0,1.33,282.70676691729324
2025-10-15T19:35:05.958000+00:00,router_output_pkts_total,internal,1-114,1-114,346.0,1.33,260.1503759398496
2025-10-15T19:35:05.958000+00:00,router_output_pkts_total,physical_local,1-114,local,346.0,1.33,260.1503759398496
2025-10-15T19:35:05.958000+00:00,router_output_pkts_total,physical_remote,1-114,remote,376.0,1.33,282.70676691729324
2025-10-15T19:35:07.311000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_bytes_total,7,1-114,1-112,28257.0,1.353,20884.70066518847
2025-10-15T19:35:07.311000+00:00,router_input_bytes_total,internal,1-114,1-114,225068.0,1.353,166347.37620103473
2025-10-15T19:35:07.311000+00:00,router_input_bytes_total,physical_local,1-114,local,225068.0,1.353,166347.37620103473
2025-10-15T19:35:07.311000+00:00,router_input_bytes_total,physical_remote,1-114,remote,28257.0,1.353,20884.70066518847
2025-10-15T19:35:07.311000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_input_pkts_total,7,1-114,1-112,257.0,1.353,189.94826311899482
2025-10-15T19:35:07.311000+00:00,router_input_pkts_total,internal,1-114,1-114,273.0,1.353,201.7738359201774
2025-10-15T19:35:07.311000+00:00,router_input_pkts_total,physical_local,1-114,local,273.0,1.353,201.7738359201774
2025-10-15T19:35:07.311000+00:00,router_input_pkts_total,physical_remote,1-114,remote,257.0,1.353,189.94826311899482
2025-10-15T19:35:07.311000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_bytes_total,7,1-114,1-112,225068.0,1.353,166347.37620103473
2025-10-15T19:35:07.311000+00:00,router_output_bytes_total,internal,1-114,1-114,28257.0,1.353,20884.70066518847
2025-10-15T19:35:07.311000+00:00,router_output_bytes_total,physical_local,1-114,local,28257.0,1.353,20884.70066518847
2025-10-15T19:35:07.311000+00:00,router_output_bytes_total,physical_remote,1-114,remote,225068.0,1.353,166347.37620103473
2025-10-15T19:35:07.311000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.353,0.0
2025-10-15T19:35:07.311000+00:00,router_output_pkts_total,7,1-114,1-112,273.0,1.353,201.7738359201774
2025-10-15T19:35:07.311000+00:00,router_output_pkts_total,internal,1-114,1-114,257.0,1.353,189.94826311899482
2025-10-15T19:35:07.311000+00:00,router_output_pkts_total,physical_local,1-114,local,257.0,1.353,189.94826311899482
2025-10-15T19:35:07.311000+00:00,router_output_pkts_total,physical_remote,1-114,remote,273.0,1.353,201.7738359201774
2025-10-15T19:35:08.603000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.292,0.0
2025-10-15T19:35:08.603000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.292,0.0
