timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T11:58:07.247000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T11:58:07.247000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,2,1-113,1-112,53576.0,1.119,47878.46291331546
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,internal,1-113,1-113,52688.0,1.119,47084.89722966935
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,physical_local,1-113,local,52688.0,1.119,47084.89722966935
2025-08-08T11:58:08.366000+00:00,router_input_bytes_total,physical_remote,1-113,remote,53576.0,1.119,47878.46291331546
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,2,1-113,1-112,63.0,1.119,56.30026809651475
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,internal,1-113,1-113,69.0,1.119,61.662198391420915
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,physical_local,1-113,local,69.0,1.119,61.662198391420915
2025-08-08T11:58:08.366000+00:00,router_input_pkts_total,physical_remote,1-113,remote,63.0,1.119,56.30026809651475
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,2,1-113,1-112,52688.0,1.119,47084.89722966935
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,internal,1-113,1-113,53576.0,1.119,47878.46291331546
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,physical_local,1-113,local,53576.0,1.119,47878.46291331546
2025-08-08T11:58:08.366000+00:00,router_output_bytes_total,physical_remote,1-113,remote,52688.0,1.119,47084.89722966935
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,2,1-113,1-112,69.0,1.119,61.662198391420915
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.119,56.30026809651475
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.119,56.30026809651475
2025-08-08T11:58:08.366000+00:00,router_output_pkts_total,physical_remote,1-113,remote,69.0,1.119,61.662198391420915
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,2,1-113,1-112,115424.0,1.274,90599.68602825745
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,internal,1-113,1-113,107134.0,1.274,84092.62166405024
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,physical_local,1-113,local,107134.0,1.274,84092.62166405024
2025-08-08T11:58:09.640000+00:00,router_input_bytes_total,physical_remote,1-113,remote,115424.0,1.274,90599.68602825745
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,2,1-113,1-112,171.0,1.274,134.22291993720566
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,internal,1-113,1-113,174.0,1.274,136.57770800627944
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,physical_local,1-113,local,174.0,1.274,136.57770800627944
2025-08-08T11:58:09.640000+00:00,router_input_pkts_total,physical_remote,1-113,remote,171.0,1.274,134.22291993720566
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,2,1-113,1-112,107470.0,1.274,84356.35792778649
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,internal,1-113,1-113,115100.0,1.274,90345.36891679748
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,physical_local,1-113,local,115100.0,1.274,90345.36891679748
2025-08-08T11:58:09.640000+00:00,router_output_bytes_total,physical_remote,1-113,remote,107470.0,1.274,84356.35792778649
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.274,0.0
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,2,1-113,1-112,177.0,1.274,138.9324960753532
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,internal,1-113,1-113,168.0,1.274,131.86813186813185
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,physical_local,1-113,local,168.0,1.274,131.86813186813185
2025-08-08T11:58:09.640000+00:00,router_output_pkts_total,physical_remote,1-113,remote,177.0,1.274,138.9324960753532
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,2,1-113,1-112,81880.0,1.124,72846.97508896797
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,internal,1-113,1-113,82110.0,1.124,73051.60142348753
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,physical_local,1-113,local,82110.0,1.124,73051.60142348753
2025-08-08T11:58:10.764000+00:00,router_input_bytes_total,physical_remote,1-113,remote,81880.0,1.124,72846.97508896797
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,2,1-113,1-112,100.0,1.124,88.9679715302491
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,internal,1-113,1-113,105.0,1.124,93.41637010676156
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,physical_local,1-113,local,105.0,1.124,93.41637010676156
2025-08-08T11:58:10.764000+00:00,router_input_pkts_total,physical_remote,1-113,remote,100.0,1.124,88.9679715302491
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,2,1-113,1-112,82782.0,1.124,73649.46619217082
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,internal,1-113,1-113,81232.0,1.124,72270.46263345196
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,physical_local,1-113,local,81232.0,1.124,72270.46263345196
2025-08-08T11:58:10.764000+00:00,router_output_bytes_total,physical_remote,1-113,remote,82782.0,1.124,73649.46619217082
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,2,1-113,1-112,111.0,1.124,98.7544483985765
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,internal,1-113,1-113,94.0,1.124,83.62989323843415
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,physical_local,1-113,local,94.0,1.124,83.62989323843415
2025-08-08T11:58:10.764000+00:00,router_output_pkts_total,physical_remote,1-113,remote,111.0,1.124,98.7544483985765
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,2,1-113,1-112,87185.0,1.138,76612.47803163445
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,internal,1-113,1-113,93504.0,1.138,82165.2021089631
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,physical_local,1-113,local,93504.0,1.138,82165.2021089631
2025-08-08T11:58:11.902000+00:00,router_input_bytes_total,physical_remote,1-113,remote,87185.0,1.138,76612.47803163445
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,2,1-113,1-112,127.0,1.138,111.5992970123023
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,internal,1-113,1-113,140.0,1.138,123.02284710017575
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,physical_local,1-113,local,140.0,1.138,123.02284710017575
2025-08-08T11:58:11.902000+00:00,router_input_pkts_total,physical_remote,1-113,remote,127.0,1.138,111.5992970123023
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,2,1-113,1-112,93840.0,1.138,82460.45694200353
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,internal,1-113,1-113,86861.0,1.138,76327.76801405977
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,physical_local,1-113,local,86861.0,1.138,76327.76801405977
2025-08-08T11:58:11.902000+00:00,router_output_bytes_total,physical_remote,1-113,remote,93840.0,1.138,82460.45694200353
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.138,0.0
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,2,1-113,1-112,143.0,1.138,125.65905096660809
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,internal,1-113,1-113,123.0,1.138,108.08435852372584
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,physical_local,1-113,local,123.0,1.138,108.08435852372584
2025-08-08T11:58:11.902000+00:00,router_output_pkts_total,physical_remote,1-113,remote,143.0,1.138,125.65905096660809
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,2,1-113,1-112,80436.0,1.099,73190.1728844404
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,internal,1-113,1-113,80878.0,1.099,73592.3566878981
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,physical_local,1-113,local,80878.0,1.099,73592.3566878981
2025-08-08T11:58:13.001000+00:00,router_input_bytes_total,physical_remote,1-113,remote,80436.0,1.099,73190.1728844404
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,2,1-113,1-112,96.0,1.099,87.35213830755232
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,internal,1-113,1-113,103.0,1.099,93.72156505914468
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,physical_local,1-113,local,103.0,1.099,93.72156505914468
2025-08-08T11:58:13.001000+00:00,router_input_pkts_total,physical_remote,1-113,remote,96.0,1.099,87.35213830755232
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,2,1-113,1-112,81214.0,1.099,73898.08917197453
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,internal,1-113,1-113,80112.0,1.099,72895.3594176524
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,physical_local,1-113,local,80112.0,1.099,72895.3594176524
2025-08-08T11:58:13.001000+00:00,router_output_bytes_total,physical_remote,1-113,remote,81214.0,1.099,73898.08917197453
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,2,1-113,1-112,106.0,1.099,96.45131938125569
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,internal,1-113,1-113,94.0,1.099,85.53230209281165
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,physical_local,1-113,local,94.0,1.099,85.53230209281165
2025-08-08T11:58:13.001000+00:00,router_output_pkts_total,physical_remote,1-113,remote,106.0,1.099,96.45131938125569
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-08-08T11:58:14.110000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.109,0.0
