timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,4,1-112,1-113,60.0,1.402,42.796005706134096
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,64.0,1.402,45.6490727532097
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,64.0,1.402,45.6490727532097
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,60.0,1.402,42.796005706134096
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,4,1-112,1-113,214.0,1.159,184.64193270060397
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,229.0,1.159,197.58412424503882
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,229.0,1.159,197.58412424503882
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,214.0,1.159,184.64193270060397
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,4,1-112,1-113,213.0,1.134,187.83068783068785
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,231.0,1.134,203.70370370370372
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,231.0,1.134,203.70370370370372
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,213.0,1.134,187.83068783068785
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-112,1-113,365.0,1.206,302.65339966832505
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,385.0,1.206,319.2371475953566
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,385.0,1.206,319.2371475953566
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,365.0,1.206,302.65339966832505
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-112,1-113,242.0,1.446,167.3582295988935
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,262.0,1.446,181.18948824343016
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,262.0,1.446,181.18948824343016
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,242.0,1.446,167.3582295988935
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-112,1-113,218.0,1.18,184.74576271186442
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,245.0,1.18,207.62711864406782
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,245.0,1.18,207.62711864406782
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,218.0,1.18,184.74576271186442
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-112,1-113,330.0,1.184,278.71621621621625
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,368.0,1.184,310.81081081081084
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,368.0,1.184,310.81081081081084
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,330.0,1.184,278.71621621621625
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-112,1-113,446.0,1.198,372.28714524207015
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,498.0,1.198,415.6928213689483
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,498.0,1.198,415.6928213689483
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,446.0,1.198,372.28714524207015
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-112,1-113,552.0,1.303,423.6377590176516
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,601.0,1.303,461.24328472755184
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,601.0,1.303,461.24328472755184
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,552.0,1.303,423.6377590176516
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-112,1-113,229.0,1.322,173.22239031770044
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,257.0,1.322,194.40242057488652
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,257.0,1.322,194.40242057488652
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,229.0,1.322,173.22239031770044
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-112,1-113,232.0,1.274,182.10361067503925
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,260.0,1.274,204.08163265306123
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,260.0,1.274,204.08163265306123
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,232.0,1.274,182.10361067503925
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-112,1-113,275.0,1.23,223.57723577235774
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,305.0,1.23,247.96747967479675
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,305.0,1.23,247.96747967479675
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,275.0,1.23,223.57723577235774
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-112,1-113,364.0,1.36,267.6470588235294
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,387.0,1.36,284.55882352941177
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,387.0,1.36,284.55882352941177
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,364.0,1.36,267.6470588235294
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-112,1-113,234.0,1.379,169.6881798404641
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,265.0,1.379,192.16823785351704
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,265.0,1.379,192.16823785351704
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,234.0,1.379,169.6881798404641
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-112,1-113,290.0,1.319,219.86353297952996
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,318.0,1.319,241.09173616376043
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,318.0,1.319,241.09173616376043
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,290.0,1.319,219.86353297952996
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-112,1-113,268.0,1.365,196.33699633699635
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,293.0,1.365,214.65201465201466
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,293.0,1.365,214.65201465201466
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,268.0,1.365,196.33699633699635
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-112,1-113,522.0,1.449,360.24844720496895
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,544.0,1.449,375.4313319530711
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,544.0,1.449,375.4313319530711
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,522.0,1.449,360.24844720496895
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-112,1-113,591.0,1.711,345.4120397428404
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,620.0,1.711,362.3611922852133
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,620.0,1.711,362.3611922852133
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,591.0,1.711,345.4120397428404
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-112,1-113,602.0,1.582,380.53097345132744
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,633.0,1.582,400.126422250316
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,633.0,1.582,400.126422250316
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,602.0,1.582,380.53097345132744
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-112,1-113,708.0,1.562,453.26504481434057
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,733.0,1.562,469.270166453265
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,733.0,1.562,469.270166453265
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,708.0,1.562,453.26504481434057
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-112,1-113,612.0,1.6,382.5
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,645.0,1.6,403.125
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,645.0,1.6,403.125
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,612.0,1.6,382.5
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-112,1-113,551.0,1.453,379.2154163799036
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,582.0,1.453,400.5505849965588
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,582.0,1.453,400.5505849965588
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,551.0,1.453,379.2154163799036
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
