timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,4,1-112,1-113,23987.0,1.402,17109.129814550644
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,23983.0,1.402,17106.27674750357
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,23983.0,1.402,17106.27674750357
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,23987.0,1.402,17109.129814550644
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,4,1-112,1-113,97082.0,1.159,83763.58930112165
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,98278.0,1.159,84795.51337359793
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,98278.0,1.159,84795.51337359793
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,97082.0,1.159,83763.58930112165
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,4,1-112,1-113,97866.0,1.134,86301.58730158731
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,99658.0,1.134,87881.83421516756
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,99658.0,1.134,87881.83421516756
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,97866.0,1.134,86301.58730158731
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-112,1-113,153710.0,1.206,127454.39469320067
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,152402.0,1.206,126369.81757877281
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,152402.0,1.206,126369.81757877281
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,153710.0,1.206,127454.39469320067
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-112,1-113,106739.0,1.446,73816.73582295989
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,108457.0,1.446,75004.8409405256
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,108457.0,1.446,75004.8409405256
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,106739.0,1.446,73816.73582295989
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-112,1-113,100458.0,1.18,85133.89830508475
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,102986.0,1.18,87276.27118644069
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,102986.0,1.18,87276.27118644069
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,100458.0,1.18,85133.89830508475
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-112,1-113,156641.0,1.184,132298.1418918919
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,159728.0,1.184,134905.4054054054
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,159728.0,1.184,134905.4054054054
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,156641.0,1.184,132298.1418918919
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-112,1-113,214115.0,1.198,178727.0450751252
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,219606.0,1.198,183310.51752921537
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,219606.0,1.198,183310.51752921537
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,214115.0,1.198,178727.0450751252
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-112,1-113,245251.0,1.303,188220.26093630085
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,247380.0,1.303,189854.1826554106
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,247380.0,1.303,189854.1826554106
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,245251.0,1.303,188220.26093630085
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-112,1-113,108148.0,1.322,81806.35400907716
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,111911.0,1.322,84652.79878971256
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,111911.0,1.322,84652.79878971256
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,108148.0,1.322,81806.35400907716
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-112,1-113,106921.0,1.274,83925.431711146
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,109973.0,1.274,86321.0361067504
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,109973.0,1.274,86321.0361067504
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,106921.0,1.274,83925.431711146
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-112,1-113,118871.0,1.23,96643.08943089431
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,122104.0,1.23,99271.54471544716
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,122104.0,1.23,99271.54471544716
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,118871.0,1.23,96643.08943089431
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-112,1-113,159295.0,1.36,117128.67647058822
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,155527.0,1.36,114358.08823529411
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,155527.0,1.36,114358.08823529411
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,159295.0,1.36,117128.67647058822
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-112,1-113,109326.0,1.379,79279.18781725888
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,112358.0,1.379,81477.88252356781
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,112358.0,1.379,81477.88252356781
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,109326.0,1.379,79279.18781725888
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-112,1-113,124582.0,1.319,94451.85746777862
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,127866.0,1.319,96941.62244124337
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,127866.0,1.319,96941.62244124337
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,124582.0,1.319,94451.85746777862
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-112,1-113,121770.0,1.365,89208.79120879121
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,123638.0,1.365,90577.28937728937
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,123638.0,1.365,90577.28937728937
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,121770.0,1.365,89208.79120879121
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-112,1-113,216754.0,1.449,149588.68184955142
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,212470.0,1.449,146632.16011042098
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,212470.0,1.449,146632.16011042098
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,216754.0,1.449,149588.68184955142
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-112,1-113,272013.0,1.711,158978.95967270603
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,273143.0,1.711,159639.3921683226
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,273143.0,1.711,159639.3921683226
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,272013.0,1.711,158978.95967270603
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-112,1-113,267103.0,1.582,168838.81163084702
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,269525.0,1.582,170369.78508217447
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,269525.0,1.582,170369.78508217447
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,267103.0,1.582,168838.81163084702
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-112,1-113,312548.0,1.562,200094.75032010244
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,310809.0,1.562,198981.43405889883
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,310809.0,1.562,198981.43405889883
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,312548.0,1.562,200094.75032010244
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-112,1-113,265931.0,1.6,166206.875
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,268544.0,1.6,167840.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,268544.0,1.6,167840.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,265931.0,1.6,166206.875
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-112,1-113,251831.0,1.453,173317.96283551274
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,253875.0,1.453,174724.70750172058
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,253875.0,1.453,174724.70750172058
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,251831.0,1.453,173317.96283551274
