timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,4,1-112,1-113,23983.0,1.402,17106.27674750357
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,23987.0,1.402,17109.129814550644
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,23987.0,1.402,17109.129814550644
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,23983.0,1.402,17106.27674750357
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,4,1-112,1-113,98278.0,1.159,84795.51337359793
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,97082.0,1.159,83763.58930112165
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,97082.0,1.159,83763.58930112165
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,98278.0,1.159,84795.51337359793
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,4,1-112,1-113,99658.0,1.134,87881.83421516756
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,97866.0,1.134,86301.58730158731
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,97866.0,1.134,86301.58730158731
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,99658.0,1.134,87881.83421516756
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-112,1-113,152273.0,1.206,126262.85240464345
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,153602.0,1.206,127364.8424543947
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,153602.0,1.206,127364.8424543947
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,152273.0,1.206,126262.85240464345
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-112,1-113,109200.0,1.446,75518.67219917012
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,106847.0,1.446,73891.42461964038
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,106847.0,1.446,73891.42461964038
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,109200.0,1.446,75518.67219917012
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-112,1-113,102372.0,1.18,86755.93220338984
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,100458.0,1.18,85133.89830508475
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,100458.0,1.18,85133.89830508475
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,102372.0,1.18,86755.93220338984
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-112,1-113,159728.0,1.184,134905.4054054054
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,156641.0,1.184,132298.1418918919
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,156641.0,1.184,132298.1418918919
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,159728.0,1.184,134905.4054054054
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-112,1-113,219485.0,1.198,183209.51585976628
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,214115.0,1.198,178727.0450751252
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,214115.0,1.198,178727.0450751252
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,219485.0,1.198,183209.51585976628
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-112,1-113,247501.0,1.303,189947.0452801228
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,245251.0,1.303,188220.26093630085
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,245251.0,1.303,188220.26093630085
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,247501.0,1.303,189947.0452801228
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-112,1-113,111911.0,1.322,84652.79878971256
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,108148.0,1.322,81806.35400907716
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,108148.0,1.322,81806.35400907716
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,111911.0,1.322,84652.79878971256
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-112,1-113,109973.0,1.274,86321.0361067504
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,107551.0,1.274,84419.93720565148
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,107551.0,1.274,84419.93720565148
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,109973.0,1.274,86321.0361067504
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-112,1-113,121478.0,1.23,98762.60162601626
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,118241.0,1.23,96130.8943089431
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,118241.0,1.23,96130.8943089431
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,121478.0,1.23,98762.60162601626
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-112,1-113,156153.0,1.36,114818.38235294117
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,159295.0,1.36,117128.67647058822
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,159295.0,1.36,117128.67647058822
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,156153.0,1.36,114818.38235294117
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-112,1-113,112358.0,1.379,81477.88252356781
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,109326.0,1.379,79279.18781725888
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,109326.0,1.379,79279.18781725888
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,112358.0,1.379,81477.88252356781
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-112,1-113,127866.0,1.319,96941.62244124337
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,124582.0,1.319,94451.85746777862
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,124582.0,1.319,94451.85746777862
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,127866.0,1.319,96941.62244124337
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-112,1-113,123638.0,1.365,90577.28937728937
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,121770.0,1.365,89208.79120879121
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,121770.0,1.365,89208.79120879121
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,123638.0,1.365,90577.28937728937
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-112,1-113,212470.0,1.449,146632.16011042098
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,216754.0,1.449,149588.68184955142
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,216754.0,1.449,149588.68184955142
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,212470.0,1.449,146632.16011042098
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-112,1-113,273143.0,1.711,159639.3921683226
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,272013.0,1.711,158978.95967270603
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,272013.0,1.711,158978.95967270603
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,273143.0,1.711,159639.3921683226
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-112,1-113,269525.0,1.582,170369.78508217447
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,267103.0,1.582,168838.81163084702
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,267103.0,1.582,168838.81163084702
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,269525.0,1.582,170369.78508217447
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-112,1-113,310809.0,1.562,198981.43405889883
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,312548.0,1.562,200094.75032010244
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,312548.0,1.562,200094.75032010244
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,310809.0,1.562,198981.43405889883
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-112,1-113,268544.0,1.6,167840.0
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,265931.0,1.6,166206.875
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,265931.0,1.6,166206.875
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,268544.0,1.6,167840.0
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-112,1-113,253875.0,1.453,174724.70750172058
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,251831.0,1.453,173317.96283551274
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,251831.0,1.453,173317.96283551274
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,253875.0,1.453,174724.70750172058
