timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,4,1-112,1-113,64.0,1.402,45.6490727532097
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,59.0,1.402,42.0827389443652
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,59.0,1.402,42.0827389443652
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,64.0,1.402,45.6490727532097
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,4,1-112,1-113,229.0,1.159,197.58412424503882
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,215.0,1.159,185.50474547023296
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,215.0,1.159,185.50474547023296
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,229.0,1.159,197.58412424503882
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,4,1-112,1-113,231.0,1.134,203.70370370370372
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,213.0,1.134,187.83068783068785
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,213.0,1.134,187.83068783068785
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,231.0,1.134,203.70370370370372
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-112,1-113,384.0,1.206,318.407960199005
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,365.0,1.206,302.65339966832505
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,365.0,1.206,302.65339966832505
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,384.0,1.206,318.407960199005
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-112,1-113,263.0,1.446,181.88105117565698
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,242.0,1.446,167.3582295988935
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,242.0,1.446,167.3582295988935
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,263.0,1.446,181.88105117565698
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-112,1-113,245.0,1.18,207.62711864406782
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,218.0,1.18,184.74576271186442
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,218.0,1.18,184.74576271186442
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,245.0,1.18,207.62711864406782
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-112,1-113,368.0,1.184,310.81081081081084
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,330.0,1.184,278.71621621621625
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,330.0,1.184,278.71621621621625
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,368.0,1.184,310.81081081081084
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-112,1-113,496.0,1.198,414.02337228714526
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,444.0,1.198,370.61769616026714
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,444.0,1.198,370.61769616026714
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,496.0,1.198,414.02337228714526
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-112,1-113,602.0,1.303,462.01074443591716
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,554.0,1.303,425.1726784343822
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,554.0,1.303,425.1726784343822
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,602.0,1.303,462.01074443591716
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-112,1-113,259.0,1.322,195.91527987897123
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,230.0,1.322,173.9788199697428
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,230.0,1.322,173.9788199697428
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,259.0,1.322,195.91527987897123
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-112,1-113,259.0,1.274,203.2967032967033
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,231.0,1.274,181.3186813186813
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,231.0,1.274,181.3186813186813
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,259.0,1.274,203.2967032967033
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-112,1-113,305.0,1.23,247.96747967479675
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,275.0,1.23,223.57723577235774
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,275.0,1.23,223.57723577235774
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,305.0,1.23,247.96747967479675
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-112,1-113,387.0,1.36,284.55882352941177
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,363.0,1.36,266.9117647058823
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,363.0,1.36,266.9117647058823
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,387.0,1.36,284.55882352941177
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-112,1-113,265.0,1.379,192.16823785351704
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,235.0,1.379,170.41334300217548
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,235.0,1.379,170.41334300217548
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,265.0,1.379,192.16823785351704
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-112,1-113,317.0,1.319,240.33358605003792
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,290.0,1.319,219.86353297952996
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,290.0,1.319,219.86353297952996
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,317.0,1.319,240.33358605003792
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-112,1-113,294.0,1.365,215.3846153846154
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,268.0,1.365,196.33699633699635
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,268.0,1.365,196.33699633699635
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,294.0,1.365,215.3846153846154
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-112,1-113,543.0,1.449,374.74120082815733
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,521.0,1.449,359.5583160800552
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,521.0,1.449,359.5583160800552
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,543.0,1.449,374.74120082815733
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-112,1-113,621.0,1.711,362.9456458211572
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,592.0,1.711,345.9964932787843
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,592.0,1.711,345.9964932787843
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,621.0,1.711,362.9456458211572
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-112,1-113,633.0,1.582,400.126422250316
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,602.0,1.582,380.53097345132744
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,602.0,1.582,380.53097345132744
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,633.0,1.582,400.126422250316
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-112,1-113,733.0,1.562,469.270166453265
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,708.0,1.562,453.26504481434057
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,708.0,1.562,453.26504481434057
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,733.0,1.562,469.270166453265
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-112,1-113,645.0,1.6,403.125
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,612.0,1.6,382.5
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,612.0,1.6,382.5
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,645.0,1.6,403.125
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-112,1-113,582.0,1.453,400.5505849965588
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,552.0,1.453,379.90364762560216
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,552.0,1.453,379.90364762560216
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,582.0,1.453,400.5505849965588
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
