timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,5,1-111,1-114,18692.0,1.183,15800.50718512257
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,12691.0,1.183,10727.810650887574
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,12691.0,1.183,10727.810650887574
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,18692.0,1.183,15800.50718512257
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,5,1-111,1-114,7190.0,1.402,5128.388017118403
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,5809.0,1.402,4143.36661911555
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,5809.0,1.402,4143.36661911555
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,7190.0,1.402,5128.388017118403
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,5,1-111,1-114,1608.0,1.159,1387.4029335634168
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,1664.0,1.159,1435.7204486626401
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,1664.0,1.159,1435.7204486626401
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,1608.0,1.159,1387.4029335634168
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,5,1-111,1-114,10020.0,1.134,8835.978835978836
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,21392.0,1.134,18864.1975308642
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,21392.0,1.134,18864.1975308642
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,10020.0,1.134,8835.978835978836
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-111,1-114,20025.0,1.206,16604.4776119403
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,11559.0,1.206,9584.57711442786
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,11559.0,1.206,9584.57711442786
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,20025.0,1.206,16604.4776119403
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-111,1-114,2412.0,1.446,1668.0497925311204
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,2496.0,1.446,1726.1410788381743
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,2496.0,1.446,1726.1410788381743
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,2412.0,1.446,1668.0497925311204
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-111,1-114,8098.0,1.18,6862.71186440678
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,6644.0,1.18,5630.5084745762715
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,6644.0,1.18,5630.5084745762715
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,8098.0,1.18,6862.71186440678
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-111,1-114,7224.0,1.184,6101.351351351352
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,8637.0,1.184,7294.763513513514
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,8637.0,1.184,7294.763513513514
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,7224.0,1.184,6101.351351351352
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-111,1-114,29086.0,1.198,24278.797996661102
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,29648.0,1.198,24747.913188647748
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,29648.0,1.198,24747.913188647748
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,29086.0,1.198,24278.797996661102
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-111,1-114,2412.0,1.303,1851.1128165771297
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,2496.0,1.303,1915.579432079816
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,2496.0,1.303,1915.579432079816
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,2412.0,1.303,1851.1128165771297
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-111,1-114,8524.0,1.322,6447.806354009077
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,7416.0,1.322,5609.682299546142
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,7416.0,1.322,5609.682299546142
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,8524.0,1.322,6447.806354009077
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-111,1-114,7797.0,1.274,6120.094191522763
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,9333.0,1.274,7325.74568288854
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,9333.0,1.274,7325.74568288854
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,7797.0,1.274,6120.094191522763
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-111,1-114,30210.0,1.23,24560.975609756097
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,31299.0,1.23,25446.341463414636
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,31299.0,1.23,25446.341463414636
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,30210.0,1.23,24560.975609756097
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-111,1-114,3216.0,1.36,2364.705882352941
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,3328.0,1.36,2447.0588235294117
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,3328.0,1.36,2447.0588235294117
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,3216.0,1.36,2364.705882352941
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-111,1-114,9144.0,1.379,6630.891950688905
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,7598.0,1.379,5509.789702683103
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,7598.0,1.379,5509.789702683103
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,9144.0,1.379,6630.891950688905
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-111,1-114,11120.0,1.319,8430.62926459439
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,12660.0,1.319,9598.180439727066
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,12660.0,1.319,9598.180439727066
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,11120.0,1.319,8430.62926459439
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-111,1-114,25924.0,1.365,18991.941391941393
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,28730.0,1.365,21047.61904761905
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,28730.0,1.365,21047.61904761905
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,25924.0,1.365,18991.941391941393
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-111,1-114,173669.0,1.449,119854.3823326432
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,168525.0,1.449,116304.34782608695
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,168525.0,1.449,116304.34782608695
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,173669.0,1.449,119854.3823326432
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-111,1-114,280063.0,1.711,163683.81063705435
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,282781.0,1.711,165272.35534774984
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,282781.0,1.711,165272.35534774984
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,280063.0,1.711,163683.81063705435
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-111,1-114,285603.0,1.582,180532.86978508218
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,291403.0,1.582,184199.11504424777
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,291403.0,1.582,184199.11504424777
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,285603.0,1.582,180532.86978508218
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-111,1-114,280589.0,1.562,179634.44302176696
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,282786.0,1.562,181040.97311139564
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,282786.0,1.562,181040.97311139564
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,280589.0,1.562,179634.44302176696
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-111,1-114,252443.0,1.6,157776.875
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,255158.0,1.6,159473.75
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,255158.0,1.6,159473.75
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,252443.0,1.6,157776.875
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-111,1-114,264256.0,1.453,181869.23606331728
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,267036.0,1.453,183782.51892635925
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,267036.0,1.453,183782.51892635925
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,264256.0,1.453,181869.23606331728
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-111,1-114,293738.0,1.473,199414.79972844533
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,297622.0,1.473,202051.59538357094
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,297622.0,1.473,202051.59538357094
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,293738.0,1.473,199414.79972844533
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-111,1-114,306073.0,1.576,194208.75634517765
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,305538.0,1.576,193869.2893401015
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,305538.0,1.576,193869.2893401015
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,306073.0,1.576,194208.75634517765
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-111,1-114,273548.0,1.716,159410.2564102564
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,275473.0,1.716,160532.05128205128
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,275473.0,1.716,160532.05128205128
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,273548.0,1.716,159410.2564102564
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-111,1-114,316958.0,1.623,195291.43561306223
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,322283.0,1.623,198572.39679605668
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,322283.0,1.623,198572.39679605668
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,316958.0,1.623,195291.43561306223
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-111,1-114,290314.0,1.607,180655.88052271312
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,290635.0,1.607,180855.63161169883
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,290635.0,1.607,180855.63161169883
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,290314.0,1.607,180655.88052271312
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-111,1-114,313970.0,1.688,186001.18483412324
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,310484.0,1.688,183936.01895734598
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,310484.0,1.688,183936.01895734598
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,313970.0,1.688,186001.18483412324
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-111,1-114,304998.0,1.711,178257.1595558153
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,313346.0,1.711,183136.17767387492
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,313346.0,1.711,183136.17767387492
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,304998.0,1.711,178257.1595558153
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
