timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,5,1-111,1-114,12691.0,1.183,10727.810650887574
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,18692.0,1.183,15800.50718512257
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,18692.0,1.183,15800.50718512257
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,12691.0,1.183,10727.810650887574
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,5,1-111,1-114,5809.0,1.402,4143.36661911555
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,7190.0,1.402,5128.388017118403
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,7190.0,1.402,5128.388017118403
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,5809.0,1.402,4143.36661911555
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,5,1-111,1-114,1664.0,1.159,1435.7204486626401
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,1608.0,1.159,1387.4029335634168
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,1608.0,1.159,1387.4029335634168
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,1664.0,1.159,1435.7204486626401
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,5,1-111,1-114,21250.0,1.134,18738.97707231041
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,9838.0,1.134,8675.485008818343
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,9838.0,1.134,8675.485008818343
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,21250.0,1.134,18738.97707231041
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-111,1-114,11701.0,1.206,9702.321724709785
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,20207.0,1.206,16755.389718076287
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,20207.0,1.206,16755.389718076287
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,11701.0,1.206,9702.321724709785
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-111,1-114,2496.0,1.446,1726.1410788381743
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,2412.0,1.446,1668.0497925311204
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,2412.0,1.446,1668.0497925311204
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,2496.0,1.446,1726.1410788381743
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-111,1-114,6644.0,1.18,5630.5084745762715
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,8098.0,1.18,6862.71186440678
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,8098.0,1.18,6862.71186440678
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,6644.0,1.18,5630.5084745762715
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-111,1-114,8637.0,1.184,7294.763513513514
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,7224.0,1.184,6101.351351351352
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,7224.0,1.184,6101.351351351352
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,8637.0,1.184,7294.763513513514
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-111,1-114,29648.0,1.198,24747.913188647748
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,29086.0,1.198,24278.797996661102
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,29086.0,1.198,24278.797996661102
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,29648.0,1.198,24747.913188647748
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-111,1-114,2496.0,1.303,1915.579432079816
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,2412.0,1.303,1851.1128165771297
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,2412.0,1.303,1851.1128165771297
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,2496.0,1.303,1915.579432079816
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-111,1-114,7416.0,1.322,5609.682299546142
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,8524.0,1.322,6447.806354009077
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,8524.0,1.322,6447.806354009077
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,7416.0,1.322,5609.682299546142
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-111,1-114,9333.0,1.274,7325.74568288854
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,7797.0,1.274,6120.094191522763
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,7797.0,1.274,6120.094191522763
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,9333.0,1.274,7325.74568288854
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-111,1-114,31299.0,1.23,25446.341463414636
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,30210.0,1.23,24560.975609756097
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,30210.0,1.23,24560.975609756097
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,31299.0,1.23,25446.341463414636
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-111,1-114,3328.0,1.36,2447.0588235294117
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,3216.0,1.36,2364.705882352941
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,3216.0,1.36,2364.705882352941
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,3328.0,1.36,2447.0588235294117
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-111,1-114,7598.0,1.379,5509.789702683103
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,9144.0,1.379,6630.891950688905
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,9144.0,1.379,6630.891950688905
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,7598.0,1.379,5509.789702683103
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-111,1-114,12660.0,1.319,9598.180439727066
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,11120.0,1.319,8430.62926459439
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,11120.0,1.319,8430.62926459439
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,12660.0,1.319,9598.180439727066
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-111,1-114,28730.0,1.365,21047.61904761905
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,25924.0,1.365,18991.941391941393
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,25924.0,1.365,18991.941391941393
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,28730.0,1.365,21047.61904761905
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-111,1-114,168525.0,1.449,116304.34782608695
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,173669.0,1.449,119854.3823326432
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,173669.0,1.449,119854.3823326432
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,168525.0,1.449,116304.34782608695
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-111,1-114,282651.0,1.711,165196.37638807713
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,280063.0,1.711,163683.81063705435
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,280063.0,1.711,163683.81063705435
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,282651.0,1.711,165196.37638807713
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-111,1-114,291533.0,1.582,184281.2895069532
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,285603.0,1.582,180532.86978508218
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,285603.0,1.582,180532.86978508218
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,291533.0,1.582,184281.2895069532
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-111,1-114,284026.0,1.562,181834.8271446863
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,281213.0,1.562,180033.9308578745
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,281213.0,1.562,180033.9308578745
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,284026.0,1.562,181834.8271446863
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-111,1-114,254036.0,1.6,158772.5
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,253188.0,1.6,158242.5
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,253188.0,1.6,158242.5
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,254036.0,1.6,158772.5
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-111,1-114,266918.0,1.453,183701.30763936683
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,262887.0,1.453,180927.04748795595
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,262887.0,1.453,180927.04748795595
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,266918.0,1.453,183701.30763936683
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-111,1-114,296382.0,1.473,201209.77596741344
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,293114.0,1.473,198991.17447386286
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,293114.0,1.473,198991.17447386286
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,296382.0,1.473,201209.77596741344
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-111,1-114,306920.0,1.576,194746.19289340102
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,306697.0,1.576,194604.69543147206
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,306697.0,1.576,194604.69543147206
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,306920.0,1.576,194746.19289340102
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-111,1-114,275331.0,1.716,160449.30069930071
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,273548.0,1.716,159410.2564102564
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,273548.0,1.716,159410.2564102564
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,275331.0,1.716,160449.30069930071
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-111,1-114,322283.0,1.623,198572.39679605668
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,316958.0,1.623,195291.43561306223
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,316958.0,1.623,195291.43561306223
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,322283.0,1.623,198572.39679605668
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-111,1-114,289395.0,1.607,180084.00746733043
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,290314.0,1.607,180655.88052271312
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,290314.0,1.607,180655.88052271312
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,289395.0,1.607,180084.00746733043
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-111,1-114,312455.0,1.688,185103.672985782
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,314091.0,1.688,186072.8672985782
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,314091.0,1.688,186072.8672985782
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,312455.0,1.688,185103.672985782
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-111,1-114,312001.0,1.711,182350.08766803038
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,304877.0,1.711,178186.4406779661
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,304877.0,1.711,178186.4406779661
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,312001.0,1.711,182350.08766803038
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
