timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,5,1-111,1-114,80.0,1.183,67.6246830092984
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,83.0,1.183,70.16060862214708
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,83.0,1.183,70.16060862214708
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,80.0,1.183,67.6246830092984
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,5,1-111,1-114,24.0,1.402,17.118402282453637
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,26.0,1.402,18.544935805991443
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,26.0,1.402,18.544935805991443
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,24.0,1.402,17.118402282453637
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,5,1-111,1-114,14.0,1.159,12.079378774805868
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,14.0,1.159,12.079378774805868
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,14.0,1.159,12.079378774805868
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,14.0,1.159,12.079378774805868
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,5,1-111,1-114,45.0,1.134,39.682539682539684
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,34.0,1.134,29.982363315696652
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,34.0,1.134,29.982363315696652
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,45.0,1.134,39.682539682539684
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-111,1-114,71.0,1.206,58.872305140961856
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,73.0,1.206,60.53067993366501
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,73.0,1.206,60.53067993366501
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,71.0,1.206,58.872305140961856
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-111,1-114,21.0,1.446,14.522821576763485
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,21.0,1.446,14.522821576763485
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,21.0,1.446,14.522821576763485
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,21.0,1.446,14.522821576763485
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-111,1-114,31.0,1.18,26.27118644067797
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,34.0,1.18,28.8135593220339
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,34.0,1.18,28.8135593220339
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,31.0,1.18,26.27118644067797
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-111,1-114,38.0,1.184,32.0945945945946
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,37.0,1.184,31.25
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,37.0,1.184,31.25
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,38.0,1.184,32.0945945945946
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-111,1-114,123.0,1.198,102.67111853088481
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,123.0,1.198,102.67111853088481
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,123.0,1.198,102.67111853088481
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,123.0,1.198,102.67111853088481
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-111,1-114,21.0,1.303,16.116653875671528
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,21.0,1.303,16.116653875671528
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,21.0,1.303,16.116653875671528
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,21.0,1.303,16.116653875671528
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-111,1-114,38.0,1.322,28.744326777609682
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,38.0,1.322,28.744326777609682
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,38.0,1.322,28.744326777609682
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,38.0,1.322,28.744326777609682
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-111,1-114,44.0,1.274,34.53689167974882
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,42.0,1.274,32.967032967032964
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,42.0,1.274,32.967032967032964
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,44.0,1.274,34.53689167974882
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-111,1-114,137.0,1.23,111.38211382113822
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,133.0,1.23,108.130081300813
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,133.0,1.23,108.130081300813
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,137.0,1.23,111.38211382113822
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-111,1-114,28.0,1.36,20.588235294117645
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,28.0,1.36,20.588235294117645
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,28.0,1.36,20.588235294117645
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,28.0,1.36,20.588235294117645
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-111,1-114,39.0,1.379,28.281363306744016
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,43.0,1.379,31.18201595358956
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,43.0,1.379,31.18201595358956
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,39.0,1.379,28.281363306744016
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-111,1-114,72.0,1.319,54.58680818802123
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,71.0,1.319,53.828658074298716
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,71.0,1.319,53.828658074298716
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,72.0,1.319,54.58680818802123
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-111,1-114,115.0,1.365,84.24908424908425
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,114.0,1.365,83.51648351648352
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,114.0,1.365,83.51648351648352
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,115.0,1.365,84.24908424908425
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-111,1-114,424.0,1.449,292.61559696342306
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,413.0,1.449,285.02415458937196
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,413.0,1.449,285.02415458937196
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,424.0,1.449,292.61559696342306
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-111,1-114,675.0,1.711,394.50613676212737
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,641.0,1.711,374.6347165400351
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,641.0,1.711,374.6347165400351
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,675.0,1.711,394.50613676212737
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-111,1-114,689.0,1.582,435.5246523388116
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,656.0,1.582,414.6649810366624
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,656.0,1.582,414.6649810366624
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,689.0,1.582,435.5246523388116
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-111,1-114,677.0,1.562,433.4186939820743
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,641.0,1.562,410.37131882202306
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,641.0,1.562,410.37131882202306
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,677.0,1.562,433.4186939820743
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-111,1-114,596.0,1.6,372.5
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,566.0,1.6,353.75
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,566.0,1.6,353.75
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,596.0,1.6,372.5
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-111,1-114,651.0,1.453,448.0385409497591
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,617.0,1.453,424.6386785960082
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,617.0,1.453,424.6386785960082
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,651.0,1.453,448.0385409497591
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-111,1-114,705.0,1.473,478.6150712830957
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,676.0,1.473,458.92735913102507
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,676.0,1.473,458.92735913102507
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,705.0,1.473,478.6150712830957
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-111,1-114,736.0,1.576,467.00507614213194
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,710.0,1.576,450.50761421319794
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,710.0,1.576,450.50761421319794
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,736.0,1.576,467.00507614213194
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-111,1-114,645.0,1.716,375.87412587412587
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,627.0,1.716,365.3846153846154
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,627.0,1.716,365.3846153846154
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,645.0,1.716,375.87412587412587
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-111,1-114,802.0,1.623,494.1466420209489
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,760.0,1.623,468.26863832409117
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,760.0,1.623,468.26863832409117
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,802.0,1.623,494.1466420209489
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-111,1-114,698.0,1.607,434.3497199751089
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,688.0,1.607,428.12694461729933
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,688.0,1.607,428.12694461729933
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,698.0,1.607,434.3497199751089
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-111,1-114,739.0,1.688,437.7962085308057
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,725.0,1.688,429.50236966824644
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,725.0,1.688,429.50236966824644
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,739.0,1.688,437.7962085308057
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-111,1-114,761.0,1.711,444.76914085330213
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,716.0,1.711,418.46873173582696
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,716.0,1.711,418.46873173582696
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,761.0,1.711,444.76914085330213
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,5,1-111,1-114,733.0,1.618,453.0284301606922
