timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:31:09.180000+00:00,0.3088216704288939,0.32174085778781036,0.3050546275395034,1.9507106094808127,1.9453363431151245,1.5185769751693003,1.6595395033860045
2025-10-14 15:31:11.569000+00:00,0.2840418585182085,0.22048053578903307,0.18485726245290918,1.6744813729593975,1.8072298032649645,1.141404771871076,1.2825014650481374
2025-10-14 15:31:13.616000+00:00,0.23342647777234976,0.2943859306301905,0.3273356130923302,2.002505129457743,1.90552808988764,1.4750913531998044,1.5070679042501218
2025-10-14 15:31:15.732000+00:00,0.34972022684310017,0.31017391304347824,0.21051795841209828,1.7693686200378071,1.7728771266540644,1.2897655954631377,1.4354480151228732
2025-10-14 15:31:17.709000+00:00,0.23820333839150226,0.2407769347496206,0.3697966616084977,1.8506504805260493,1.8685685381891755,1.5646858877086496,1.6515892766818412
2025-10-14 15:31:19.908000+00:00,0.3450986812187358,0.3441637107776262,0.23479035925420647,1.9300227376080037,1.8686894042746705,1.331579809004093,1.4226648476580266
2025-10-14 15:31:22.046000+00:00,0.24485687558465857,0.21644153414405987,0.2038727782974743,1.847685687558466,1.7268400374181478,1.6556931711880263,1.177908325537886
2025-10-14 15:31:24.121000+00:00,0.2513503614457831,0.2882236144578313,0.34614746987951805,2.0043913253012047,1.464393253012048,1.9961946987951806,1.3194872289156625
2025-10-14 15:31:26.260000+00:00,0.37333333333333335,0.3130210378681627,0.20791023842917253,1.6696736792893878,1.4491594202898552,1.69877512856475,1.2777260402057038
2025-10-14 15:31:28.253000+00:00,0.21681485198193678,0.229451078775715,0.32244856999498245,1.737541394882087,1.4687205218263923,1.7650456598093325,1.456790767686904
2025-10-14 15:31:30.334000+00:00,0.345580009610764,0.3697683805862566,0.2320153772224892,2.0235886592984142,1.7375146564151849,1.5662546852474772,1.11422585295531
2025-10-14 15:31:32.387000+00:00,0.24884948855333658,0.23526936190940087,0.21531027764247443,1.9537691183633707,1.4713726254262056,1.7584997564539697,1.0762045786653678
2025-10-14 15:31:34.446000+00:00,0.24860223409422047,0.28701699854298196,0.32659349198640114,2.0700689655172413,1.4631607576493442,2.0067761049052937,1.3512850898494413
2025-10-14 15:31:36.590000+00:00,0.3447873134328358,0.32890298507462684,0.20738432835820894,1.6575373134328357,1.3243955223880597,1.70930223880597,1.3190671641791043
2025-10-14 15:31:38.636000+00:00,0.21992179863147607,0.22516129032258067,0.23271945259042034,1.8043636363636364,1.4583968719452591,1.616731182795699,1.3116832844574782
2025-10-14 15:31:40.885000+00:00,0.3386607381058248,0.38130369052912405,0.3215011116051578,2.2020631391729655,1.75843485993775,1.7071943085815917,1.4214886616273898
2025-10-14 15:31:43.007000+00:00,0.22671065032987747,0.22313289349670123,0.20898397737983035,1.878130065975495,1.4879434495758719,1.4545862393967957,1.346819981149859
2025-10-14 15:31:45.023000+00:00,0.2865079365079365,0.3398531746031746,0.35403174603174603,2.297781746031746,1.979825396825397,1.8453333333333333,1.6655992063492064
2025-10-14 15:31:47.343000+00:00,0.3158689655172414,0.25117241379310346,0.19561034482758624,1.6833620689655175,1.5481655172413795,1.4209758620689656,1.3050206896551724
2025-10-14 15:31:49.360000+00:00,0.22084283589489342,0.2266970748636589,0.32917402082300445,1.88974516608825,1.5774119980168568,1.7985086762518592,1.732541398116014
2025-10-14 15:31:51.628000+00:00,0.3410652557319225,0.35463492063492064,0.20791887125220462,1.8687442680776016,1.610204585537919,1.3399858906525575,1.4104938271604939
2025-10-14 15:31:53.671000+00:00,0.24384532550171314,0.22752031326480665,0.23102104747919724,1.7980381791483113,1.8255663240332842,1.3998394517865882,1.565290259422418
2025-10-14 15:31:55.830000+00:00,0.26870217693376564,0.2873107920333488,0.3296563223714683,2.1477684113015285,1.8832088930060213,1.4162890226956926,1.3863862899490507
2025-10-14 15:31:57.933000+00:00,0.27921635758440316,0.29717165953399904,0.211511174512601,1.7845363766048499,1.8574189253447453,1.3189234427009033,1.362453637660485
2025-10-14 15:31:59.980000+00:00,0.23615046409379578,0.2199355153883732,0.3691607230092819,1.912734733756717,1.859200781631656,1.707744015632633,1.5402090864680018
2025-10-14 15:32:02.378000+00:00,0.3020517097581318,0.3413344453711426,0.18617180984153459,1.8622685571309423,1.9404670558798998,1.1346855713094244,1.2707556296914093
2025-10-14 15:32:04.388000+00:00,0.23342089552238807,0.22326368159203983,0.221926368159204,1.7677253731343285,1.773313432835821,1.3273552238805972,1.2697472636815923
2025-10-14 15:32:06.436000+00:00,0.2569140625,0.30959765625,0.33529296875,1.9572578125,2.0678984375,1.50119921875,1.397140625
2025-10-14 15:32:08.649000+00:00,0.3285567103479439,0.2778707636692273,0.19913601446000903,1.5800198825124265,1.6201211025756892,1.2019629462268413,1.2029317668323543
2025-10-14 15:32:10.600000+00:00,0.23227473090722706,0.23825320348539208,0.251563300871348,2.0275099948744235,1.9034341363403382,1.4022470527934392,1.2149461814454126
2025-10-14 15:32:12.798000+00:00,0.2863257506824386,0.3706351228389445,0.3128298453139218,1.9180054595086442,1.8822784349408552,1.3755777979981803,1.0798143767060966
2025-10-14 15:32:14.888000+00:00,0.3007196172248804,0.22134736842105265,0.21931483253588518,1.8562947368421054,1.7747674641148328,1.3153952153110047,1.1376076555023924
2025-10-14 15:32:16.915000+00:00,0.23079625061667486,0.2539990133201776,0.3453695115934879,1.6922979773063638,1.9273487913172176,1.4574089787863838,1.531169215589541
2025-10-14 15:32:19.008000+00:00,0.36934161490683226,0.32480458671763024,0.22005542283803153,1.5295785953177259,1.8519483994266603,1.2815977066411848,1.3762064022933589
2025-10-14 15:32:21.091000+00:00,0.2364589534325492,0.21632645223235714,0.23594815170427266,1.7497954872779644,1.8547710033605376,1.3715832933269323,1.2491829092654823
2025-10-14 15:32:23.209000+00:00,0.27736732766761096,0.34209631728045325,0.3032105760151086,2.093212464589235,1.9941869688385272,1.431059490084986,1.070084985835694
2025-10-14 15:32:25.294000+00:00,0.31348872901678654,0.24808057553956836,0.2227031175059952,1.9818551558753,1.7452508393285373,1.392264748201439,0.9246541966426859
2025-10-14 15:32:27.450000+00:00,0.24818552875695732,0.29514656771799624,0.3201966604823747,2.2867309833024114,1.9613098330241185,1.4287792207792205,1.2164749536178108
2025-10-14 15:32:29.731000+00:00,0.33653660675142477,0.29207189829022356,0.19790267426567296,1.5190179745725558,1.7096922402455061,1.1920245506356861,1.202865409907935
2025-10-14 15:32:31.798000+00:00,0.21987034349298498,0.22271891630382196,0.24312336719883887,2.6276923076923073,1.8576952104499274,1.3567373004354135,0.8680948234155781
2025-10-14 15:32:34.072000+00:00,0.3037326297273527,0.31885312225153917,0.3269023746701847,1.940721196130167,1.9930483729111697,1.474381706244503,0.8925910290237468
2025-10-14 15:32:36.145000+00:00,0.1871915098890497,0.23831741437530152,0.21570670525808008,1.853684515195369,1.740191027496382,1.2955176073323686,0.786396526772793
2025-10-14 15:32:38.239000+00:00,0.2384603629417383,0.26309837631327604,0.3256962750716333,1.8915644699140404,1.9887220630372495,1.4347698185291309,0.9205272206303725
2025-10-14 15:32:40.315000+00:00,0.25030828516377646,0.31737186897880537,0.21284393063583812,1.9205703275529866,1.7766974951830443,1.3285741811175338,0.7926396917148362
2025-10-14 15:32:42.339000+00:00,0.18256521739130435,0.23287747035573123,0.24074703557312252,1.8396521739130434,1.6634743083003953,1.6942727272727274,0.8589051383399209
2025-10-14 15:32:44.550000+00:00,0.2736969696969697,0.3487037539574853,0.2977331524197196,1.8772935323383086,1.601320669380371,1.6807272727272728,0.8168394391677974
2025-10-14 15:32:46.655000+00:00,0.1776418052256532,0.23546603325415677,0.2107249406175772,1.7144855106888361,1.271779572446556,1.7065881235154394,0.7466109263657957
2025-10-14 15:32:48.625000+00:00,0.22198172588832488,0.2573969543147208,0.3438294416243655,1.9236913705583758,1.4777218274111676,1.884,0.9236142131979695
2025-10-14 15:32:50.751000+00:00,0.28049670743179683,0.36929068673565385,0.2081618062088429,1.6773396048918157,1.4479247412982126,1.7393076199435562,0.7603085606773283
2025-10-14 15:32:52.707000+00:00,0.1900040899795501,0.23918200408997956,0.2305480572597137,1.7564703476482617,1.3114355828220858,1.9651247443762783,0.8313783231083846
2025-10-14 15:32:54.778000+00:00,0.2828469338483824,0.31620666344760984,0.37188218252052146,1.7036639304683725,1.3273587638821822,2.099526798647996,0.8667542250120714
2025-10-14 15:32:56.888000+00:00,0.2050085308056872,0.303757345971564,0.1978009478672986,1.3964966824644551,1.1016872037914693,1.896352606635071,0.7302255924170616
2025-10-14 15:32:58.793000+00:00,0.17684409448818897,0.22937112860892386,0.2411170603674541,1.50308031496063,1.1881028871391075,1.9409679790026249,0.8396598425196851
2025-10-14 15:33:01.014000+00:00,0.31734173795587567,0.35747140927510124,0.335074290859973,1.808108059432688,1.6569581269698335,1.7946042323277802,0.8644610535794687
2025-10-14 15:33:03.077000+00:00,0.17802035870092098,0.228261754726127,0.2023460979156568,1.5503015026660203,1.3595385361124575,1.4698594280174502,0.7488201648085312
2025-10-14 15:33:05.154000+00:00,0.20595859412614348,0.26952720269619646,0.34647279730380354,1.711221954742417,1.6806547905633127,1.7393317284545018,0.9135060182956187
2025-10-14 15:33:07.200000+00:00,0.2892590420332356,0.32469208211143696,0.22396089931573804,1.7307018572825026,1.6772160312805475,1.561720430107527,0.8077223851417401
2025-10-14 15:33:09.272000+00:00,0.2042200772200772,0.24915830115830115,0.26342471042471044,1.71103861003861,1.5544324324324323,1.8597722007722006,0.8957142857142857
2025-10-14 15:33:11.585000+00:00,0.25291482922611325,0.30472287073065285,0.26239515780371814,1.636911370514483,1.5338210116731517,1.5598443579766537,0.7634552529182879
2025-10-14 15:33:13.607000+00:00,0.1829950544015826,0.2725657764589516,0.21468249258160238,1.6934322453016815,1.4012225519287835,1.7185637982195847,0.7565736894164194
2025-10-14 15:33:15.621000+00:00,0.20511221449851044,0.30075868917576964,0.3990665342601788,1.7454617676266138,1.3420814299900696,2.096770605759682,1.0997855014895732
2025-10-14 15:33:17.856000+00:00,0.2664626398210291,0.297868456375839,0.2689574944071589,1.7891185682326622,1.2066111856823267,1.5258559284116333,4.385778970917226
2025-10-14 15:33:19.796000+00:00,0.19117525773195876,0.238519587628866,0.25251134020618554,2.1163340206185564,1.3705484536082475,1.6889567010309279,1.4388371134020619
2025-10-14 15:33:21.989000+00:00,0.2917172822617419,0.3525362517099863,0.3463967168262654,2.3419936160510715,1.2646165070679434,1.614201550387597,1.2248645690834474
2025-10-14 15:33:24.021000+00:00,0.18849606299212598,0.22900393700787403,0.2406062992125984,2.130755905511811,1.054204724409449,1.6457952755905512,1.2602007874015748
2025-10-14 15:33:26.014000+00:00,0.21559458103361764,0.27432814851981935,0.3469182137481184,2.28244455594581,1.1962789764174608,2.278398394380331,1.4619889613647765
2025-10-14 15:33:28.373000+00:00,0.32990928359474353,0.28989232725731245,0.2793556591776176,1.9404595167443832,2.50624501907588,1.666099194573972,1.0791318355235269
2025-10-14 15:33:30.354000+00:00,0.2161696113074205,0.24714386673397273,0.23897021706208985,2.229770822816759,1.7658071680969207,1.811783947501262,1.2498778394750125
2025-10-14 15:33:32.706000+00:00,0.26754761904761903,0.27856802721088436,0.22058503401360544,1.7943809523809524,2.107775510204082,0.7353809523809525,0.6405578231292517
2025-10-14 15:33:33.988000+00:00,0.0,0.013279251170046802,0.0,0.0,0.12632761310452417,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.0342174688057041,0.038146167557932265,0.039878787878787875,0.0,0.0,0.0,0.0
2025-10-14 15:33:37.505000+00:00,0.12047058823529412,0.1437127578304049,0.14173873185637892,0.17466768525592055,0.14503896103896105,0.11117494270435448,0.11217723453017571
