timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:28:47.554000+00:00,0.016826966292134832,1.8485333333333336,0.022435955056179777,0.014957303370786518,0.10343670411985019,0.05738426966292135,0.05738426966292135
2025-10-14 15:28:49.070000+00:00,0.029635883905013195,1.78644327176781,0.11197889182058048,0.05596306068601583,0.11775725593667546,0.07058575197889182,0.040575197889182055
2025-10-14 15:28:50.738000+00:00,0.1355539568345324,1.858776978417266,0.0599136690647482,0.1240095923261391,0.22069064748201442,0.08864748201438849,0.11545323741007195
2025-10-14 15:28:52.337000+00:00,0.028097560975609757,1.8385040650406506,0.03278048780487805,0.012487804878048781,0.13856660412757973,0.05589493433395873,0.05589493433395873
2025-10-14 15:28:53.704000+00:00,0.021910753474762252,2.4050797366495975,0.021910753474762252,0.038952450621799556,0.13518068763716168,0.03736064374542794,0.03736064374542794
2025-10-14 15:28:55.044000+00:00,0.12413731343283581,3.275373134328358,0.19168358208955222,0.1574507462686567,0.27153432835820895,0.18629850746268656,0.18841194029850747
2025-10-14 15:28:56.884000+00:00,0.08177391304347825,1.6733652173913043,0.016278260869565218,0.02893913043478261,0.1489304347826087,0.027756521739130433,0.027756521739130433
2025-10-14 15:28:58.429000+00:00,0.019386407766990292,2.407632362459547,0.038772815533980584,0.017232362459546926,0.15451132686084143,0.06611262135922331,0.06611262135922331
2025-10-14 15:28:59.830000+00:00,0.11179443254817988,3.1787180585296215,0.10213276231263382,0.13785581727337615,0.17462384011420412,0.06258957887223411,0.06220128479657388
2025-10-14 15:29:01.715000+00:00,0.0768212201591512,2.729544827586207,0.08650185676392573,0.06468753315649867,0.2879575596816976,0.13627161803713528,0.13039787798408486
2025-10-14 15:29:03.287000+00:00,0.047633587786259535,3.001384223918575,0.047633587786259535,0.021170483460559796,0.20080407124681934,0.08122137404580153,0.08122137404580153
2025-10-14 15:29:04.885000+00:00,0.04685857321652065,1.924755944931164,0.13049311639549435,0.03884856070087609,0.13915394242803505,0.05448310387984981,0.054523153942428036
2025-10-14 15:29:06.711000+00:00,0.12060460021905804,1.7929901423877326,0.059079956188389925,0.1373012048192771,0.25548740416210297,0.13765607886089812,0.13671412924424972
2025-10-14 15:29:08.284000+00:00,0.05712396694214876,1.964353464717101,0.5642314049586777,0.02595804195804196,0.21576096630642086,0.12331087094723459,0.09740368722186904
2025-10-14 15:29:09.895000+00:00,0.054584729981378026,1.8543016759776536,0.5817951582867784,0.04902296710117939,0.12778646803227808,0.10391558038485413,0.07322656734947237
2025-10-14 15:29:11.692000+00:00,0.15446188091263216,2.257567056204786,0.882831385642738,0.19731997774067891,0.2576783528102393,0.20290261547022817,1.4878174735670562
2025-10-14 15:29:13.755000+00:00,0.02903732428502181,1.663778962675715,0.4871119728550654,0.06501987396994667,0.14853320407174017,0.09706640814348037,0.5708851187590887
2025-10-14 15:29:15.483000+00:00,0.052,2.096912037037037,0.8046157407407408,0.06560648148148149,0.17624074074074073,0.24897685185185187,0.8262824074074074
2025-10-14 15:29:17.466000+00:00,0.8456601109430155,1.7323651033787189,0.5826928895612709,0.17966313666162378,0.242178517397882,0.14695713565305094,0.6023439233484619
2025-10-14 15:29:19.261000+00:00,0.6494440111420613,2.0124033426183843,0.6449559888579388,0.08643565459610028,0.15462061281337047,0.1608824512534819,0.6701860724233983
2025-10-14 15:29:20.965000+00:00,0.6363896713615024,2.0233333333333334,0.8246103286384976,0.180093896713615,0.17709859154929578,0.26841784037558686,0.8460892018779342
2025-10-14 15:29:22.923000+00:00,0.7226680286006129,1.688547497446374,0.5108273748723187,0.10522574055158325,0.25529315628192034,0.12266394279877427,0.5321797752808989
2025-10-14 15:29:24.639000+00:00,0.5779020979020979,1.9814825174825175,0.6740745920745921,0.08497902097902098,0.15244289044289044,0.19119347319347318,0.7413473193473193
2025-10-14 15:29:26.663000+00:00,0.6330750988142293,2.1182569169960472,0.8394822134387352,0.18931225296442689,0.21093280632411066,0.2539762845849802,0.7839169960474308
2025-10-14 15:29:28.760000+00:00,0.7185121602288984,1.6529136862184073,0.5077119694802098,0.08456270863137816,0.20881640438721985,0.15689842632331902,0.6044902241297091
2025-10-14 15:29:30.572000+00:00,0.6316512141280354,2.0341192052980133,0.7394392935982339,0.08533774834437086,0.17488741721854303,0.22157615894039734,0.7838940397350993
2025-10-14 15:29:32.884000+00:00,0.7868823529411765,1.9993944636678203,0.763961937716263,0.18540138408304502,0.2586193771626298,0.2559100346020761,0.7920795847750866
2025-10-14 15:29:34.984000+00:00,0.6073866666666666,1.8082171428571427,0.6061638095238094,0.09120761904761904,0.18256380952380952,0.17702095238095236,0.6465828571428571
2025-10-14 15:29:36.973000+00:00,0.6760824534942181,2.1289693313222724,2.891491201608848,0.19903066867772748,0.24136752136752135,0.28785520361990946,0.8208547008547008
2025-10-14 15:29:39.258000+00:00,0.6781199124726476,1.6815509846827132,1.0603868708971553,0.13716236323851203,0.19600525164113786,0.1704892778993435,0.624105032822757
2025-10-14 15:29:41.494000+00:00,1.8614382826475848,1.950830053667263,1.45249373881932,0.12032200357781753,0.15933810375670837,0.2318461538461538,0.8487835420393559
2025-10-14 15:29:44.099000+00:00,1.3827562380038387,1.9662065259117083,1.1345320537428023,0.22437159309021112,0.2908468330134357,0.23902341650671785,0.7588606525911709
2025-10-14 15:29:46.320000+00:00,1.1516542098153983,1.976565511031067,1.2910328680774426,0.12738766321476813,0.15789284106258442,0.2064295362449347,0.772466456551103
2025-10-14 15:29:48.924000+00:00,1.3629554531490016,1.8297511520737326,1.2738064516129033,0.2344301075268817,0.26423963133640554,0.27948387096774197,0.7947311827956989
2025-10-14 15:29:51.246000+00:00,1.1739707149009475,1.8752110249784668,1.1102049956933677,0.12935055986218777,0.19004651162790695,0.2014745908699397,0.7088647717484926
2025-10-14 15:29:53.404000+00:00,1.283911028730306,2.213227062094532,1.6809082483781281,0.27686376274328084,0.1941760889712697,0.3467136237256719,0.990713623725672
2025-10-14 15:29:56.090000+00:00,1.25871034996277,1.6544661206254654,0.9652747580044676,0.11820997766195086,0.2651645569620253,0.18583767684288904,0.649402829486225
2025-10-14 15:29:58.357000+00:00,1.2577926775474195,2.03052139391266,1.3329369210410233,0.2055474194971328,0.24401588001764446,0.29028672254080284,0.8396365240405823
2025-10-14 15:30:00.766000+00:00,1.2480896637608967,1.9623212951432132,1.3892403486924036,0.18726442507264426,0.2109389788293898,0.27762557077625577,0.8775458696554588
2025-10-14 15:30:03.333000+00:00,1.3146365407089986,1.8898917023763147,1.2328352162056875,0.16395481106349824,0.22976860148032724,0.24725516166731593,0.7357943124269576
2025-10-14 15:30:06.009000+00:00,1.2885112107623318,1.7390224215246637,1.1755814648729446,0.20269357249626307,0.24365620328849028,0.25766517189835575,0.7637638266068759
2025-10-14 15:30:08.682000+00:00,1.0753370744481856,1.9628612046389824,1.404013468013468,0.1687601945379723,0.18871979049756826,0.2968649457538346,0.8236827534605312
2025-10-14 15:30:11.463000+00:00,1.1131132686084142,1.8561121898597626,1.1351312477526068,0.21114131607335487,0.28171449119021935,0.24147285149226896,0.7695764113628192
2025-10-14 15:30:13.989000+00:00,1.2995692794932703,2.1500047505938245,1.5686239113222487,0.17220902612826602,0.19988915281076802,0.3630942201108472,0.9988883610451308
2025-10-14 15:30:17.084000+00:00,1.232578998384491,1.7108962843295636,1.0807987075928918,0.2240697899838449,0.27827334410339255,0.2432672051696284,0.6996626817447495
2025-10-14 15:30:19.620000+00:00,1.3001135646687698,2.002719242902208,1.4382965299684543,0.18169716088328078,0.2073880126182965,0.34757413249211355,0.9274290220820189
2025-10-14 15:30:22.466000+00:00,1.2708306394940267,1.7457427969079409,1.128862965565706,0.21117919887561487,0.27841461700632464,0.2377062543921293,0.7846886858749121
2025-10-14 15:30:25.131000+00:00,3.7656615384615386,2.1883136960600376,1.6548532833020637,0.3340517823639775,0.21820337711069418,3.1674386491557223,0.782652157598499
2025-10-14 15:30:28.573000+00:00,2.56918070889018,1.4936478791400347,0.8370947123765253,0.22034631028471818,0.2455153980244044,0.5048134805345729,0.3826984311446833
2025-10-14 15:30:30.568000+00:00,1.9225944862155389,2.025776441102757,1.4068771929824562,0.26388370927318294,0.2025704260651629,0.7703378446115288,0.7594265664160401
2025-10-14 15:30:32.716000+00:00,1.8184283054003723,1.736290502793296,1.1734301675977654,0.2458994413407821,0.2785586592178771,0.6539627560521415,0.5364134078212289
2025-10-14 15:30:34.732000+00:00,1.8786468253968254,1.901345238095238,1.2713055555555555,0.21128968253968256,0.21071825396825397,0.5631468253968255,0.7336984126984126
2025-10-14 15:30:36.878000+00:00,1.9078732525629079,2.031466915191053,1.5156644920782851,0.2940242311276794,0.29719291705498607,0.6854948741845294,0.7562087604846226
2025-10-14 15:30:39.188000+00:00,2.0068294372294373,1.7940883116883117,1.1419290043290042,0.23087099567099567,0.22554112554112554,0.6922805194805195,0.6787082251082251
2025-10-14 15:30:41.281000+00:00,1.852158623984711,2.2052747252747253,1.483841376015289,0.22827711419015767,0.21450549450549453,0.8702188246536073,0.7632680363115145
2025-10-14 15:30:43.665000+00:00,1.7782583892617452,1.5468020134228189,1.0276241610738255,0.25804362416107385,0.2587248322147651,0.5905704697986577,0.4845268456375839
2025-10-14 15:30:45.604000+00:00,1.9273027333677153,1.9277648272305312,1.3811407942238265,0.21385456420835483,0.21347911294481692,0.7114925219185146,0.6092996389891696
2025-10-14 15:30:47.907000+00:00,1.8845887972210162,1.8703395570994354,1.2533599652627008,0.28517585757707337,0.2907685627442466,0.6308884064264004,0.5708206686930092
2025-10-14 15:30:49.900000+00:00,1.8549121926743601,1.8828740592072253,1.2462498745609634,0.21315805318615152,0.19834219769192174,0.6509583542398394,0.597447064726543
2025-10-14 15:30:51.912000+00:00,1.9379801192842943,2.0822544731610337,3.823037773359841,0.2602147117296223,0.22020278330019882,0.9204572564612326,0.6645526838966203
2025-10-14 15:30:54.213000+00:00,1.911064754454585,1.735986093003042,1.6587640156453716,0.27805649717514125,0.28254150369404607,0.5848170360712732,0.4908057366362451
2025-10-14 15:30:56.296000+00:00,1.8685626500240036,1.938488718194911,1.9091272203552567,0.20882957273163705,0.20481997119539122,0.677430628900624,0.6821545847335573
2025-10-14 15:30:58.571000+00:00,1.9054347252747255,1.949468131868132,1.8135736263736266,0.31531956043956044,0.2915903296703297,0.6013432967032967,0.6207683516483516
2025-10-14 15:31:00.734000+00:00,1.7903356449375867,1.796656495607952,1.747994452149792,0.21612944983818771,0.19139713361072586,0.6486842348589922,0.5824835876098012
2025-10-14 15:31:02.860000+00:00,1.940293508936971,1.9002182502351836,1.9725945437441206,0.2753301975540922,0.25642144873000944,0.8357892756349953,0.5432511759172154
2025-10-14 15:31:04.957000+00:00,1.8445016690510252,1.8025789222699093,1.688202193609919,0.24756890796375774,0.24580639008106822,0.7408144969003337,0.5058655221745351
2025-10-14 15:31:06.965000+00:00,1.9006533864541835,1.9544820717131475,2.0725737051792827,0.21268525896414342,0.20716334661354582,0.9028884462151394,0.6482629482071712
2025-10-14 15:31:09.180000+00:00,1.9235720090293456,1.8679476297968398,2.0106690744920996,0.33470699774266366,0.29357291196388263,0.7934735891647856,0.618055079006772
2025-10-14 15:31:11.569000+00:00,1.8339388865634159,1.8298032649644203,1.4955814148179156,0.22581163666806198,0.20964755127668483,0.5591159480954375,0.43226119715362077
2025-10-14 15:31:13.616000+00:00,1.91133561309233,1.963028822667318,1.9745930630190522,0.28773033707865164,0.26139325842696626,0.7872750366389839,0.6749311187103078
2025-10-14 15:31:15.732000+00:00,1.842196597353497,1.8261587901701322,1.7309262759924384,0.2549338374291115,0.23544045368620037,0.5967788279773156,0.5128241965973535
2025-10-14 15:31:17.709000+00:00,1.9230025290844712,1.9887627718765806,2.106241780475468,0.22148710166919575,0.21107941325240262,0.8256995447647951,0.6356459281740009
2025-10-14 15:31:19.908000+00:00,1.8764747612551163,1.8914633924511142,1.832898590268304,0.30365075034106415,0.2802983174170078,0.6475270577535244,0.5870159163256026
2025-10-14 15:31:22.046000+00:00,1.9196295603367635,1.7886435921421893,1.6922394761459307,0.21071655753040228,0.19895977549111318,0.7075472404115997,0.25805425631431245
2025-10-14 15:31:24.121000+00:00,1.9555546987951806,1.9726033734939756,2.0313330120481927,0.28450313253012044,0.23812626506024095,0.8275971084337349,0.35186120481927713
2025-10-14 15:31:26.260000+00:00,1.8587414679756897,1.7993342683496962,1.7091612903225808,0.22081346423562415,0.2270294530154278,0.7693987844787284,0.26848807854137446
2025-10-14 15:31:28.253000+00:00,1.8410677370797792,1.9006201705970898,1.9656236828901152,0.19993577521324635,0.18489111891620671,0.9296417461113898,0.3056979427997993
2025-10-14 15:31:30.334000+00:00,1.9394329649207112,1.948232580490149,1.7892782316194138,0.3010898606439212,0.2844286400768861,0.7519077366650649,0.3043344545891398
2025-10-14 15:31:32.387000+00:00,1.8461841207988312,1.8824432537749636,1.8023185582075012,0.2063360935216756,0.1851027764247443,0.758901120311739,0.26087871407696056
2025-10-14 15:31:34.446000+00:00,1.9469062651772704,1.953223895094706,1.9608275862068965,0.2703759106362312,0.23775813501699855,0.9008800388538125,0.34639339485186976
2025-10-14 15:31:36.590000+00:00,1.7761940298507464,1.7838694029850746,1.722115671641791,0.22277985074626863,0.21229477611940295,0.8552537313432835,0.26659701492537313
2025-10-14 15:31:38.636000+00:00,1.8703890518084068,1.8918787878787882,1.8416539589442817,0.20196285434995115,0.1872805474095797,0.8851495601173021,0.27502248289345066
2025-10-14 15:31:40.885000+00:00,2.021086705202312,1.9654139617607824,1.9969550911516227,0.3119822143174744,0.2776629613161405,1.0555767007558914,0.31271854157403284
2025-10-14 15:31:43.007000+00:00,1.781387370405278,1.7766861451460887,1.70968520263902,0.1923468426013195,0.1789594721960415,1.0205956644674836,0.2652818096135721
2025-10-14 15:31:45.023000+00:00,2.0995674603174606,2.1670198412698416,2.1726825396825395,0.30954365079365076,0.30409920634920634,1.1864444444444444,0.3936031746031746
2025-10-14 15:31:47.343000+00:00,1.7664724137931036,1.6699310344827587,1.5948689655172414,0.2338896551724138,0.19620689655172416,0.9724241379310345,0.2528448275862069
2025-10-14 15:31:49.360000+00:00,1.840932077342588,1.9395458601883988,1.969784828953892,0.2023083787803669,0.18543182944967776,1.1896876549330688,0.341552801189886
2025-10-14 15:31:51.628000+00:00,1.8428641975308642,1.8193615520282187,1.6543633156966493,0.31506172839506175,0.2659717813051147,0.7982751322751324,0.46952028218694886
2025-10-14 15:31:53.671000+00:00,1.8665766030347526,1.9436593245227605,1.9093920704845815,0.21486833088595203,0.19852373959862946,0.7171062163485071,0.6364013705335291
2025-10-14 15:31:55.830000+00:00,1.978286243631311,1.8669569245020845,1.9114997684113018,0.26596387216303846,0.25162019453450674,0.6526540064844836,0.6767095877721168
2025-10-14 15:31:57.933000+00:00,1.8148245363766047,1.7976566809320016,1.7513076557299094,0.29352734189253443,0.2519372325249643,0.44188682834046594,0.6154141702330004
2025-10-14 15:31:59.980000+00:00,1.9095495847581825,1.9486155349291645,2.268283341475329,0.2109780166096727,0.2009926722032242,0.6602247191011235,0.8212838299951147
2025-10-14 15:32:02.378000+00:00,1.8738248540450375,1.8734145120934111,1.4976380316930775,0.33054879065888243,0.28197831526271894,0.4027022518765638,0.5487873227689741
2025-10-14 15:32:04.388000+00:00,1.9016318407960202,1.8287601990049753,1.8078766169154232,0.23026865671641794,0.20230845771144282,0.36819502487562195,0.5261094527363185
2025-10-14 15:32:06.436000+00:00,1.9981640625,2.0508671875,2.02534375,0.286640625,0.2912578125,0.35678515625,0.740671875
2025-10-14 15:32:08.649000+00:00,1.730497966561229,1.7064871215544508,1.6308034342521465,0.21778581111613196,0.19968549480343423,0.24472480795300497,0.68498508811568
2025-10-14 15:32:10.600000+00:00,1.9330189646335212,1.99033521271143,1.9542757560225525,0.20772526909277295,0.20897180932854945,0.2990015376729882,0.77338390568939
2025-10-14 15:32:12.798000+00:00,1.8944349408553232,1.866969972702457,1.8619981801637853,0.29556323930846223,0.2841710646041856,0.3069044585987261,0.560112829845314
2025-10-14 15:32:14.888000+00:00,1.8244363636363639,1.868375119617225,1.7853129186602872,0.2056688995215311,0.20082296650717704,0.2639425837320574,0.6884555023923445
2025-10-14 15:32:16.915000+00:00,1.9305377405032067,1.948278243709916,2.0007459299457326,0.2571208682782437,0.23433645781943757,0.3492294030587074,0.6691820424272323
2025-10-14 15:32:19.008000+00:00,1.9053033922599139,1.8141691352126135,1.7885332059245103,0.22265074056378406,0.26233349259436217,0.2593979933110368,0.5793635929288102
2025-10-14 15:32:21.091000+00:00,1.9162246759481516,1.9056092174747958,1.880230436869899,0.19987710033605377,0.20331060969755158,0.2829419107057129,0.7428746999519923
2025-10-14 15:32:23.209000+00:00,1.9281926345609066,1.901805476864967,1.882730878186969,0.3054353163361662,0.3027610953729934,0.34090273843248353,0.6560226628895184
2025-10-14 15:32:25.294000+00:00,1.8428930455635493,1.9853812949640288,1.8430580335731415,0.20953477218225422,0.1979779376498801,0.28775827338129495,0.6202052757793765
2025-10-14 15:32:27.450000+00:00,1.9702226345083487,1.9806196660482374,1.9375324675324674,0.31068274582560296,0.26757328385899815,0.33864564007421144,0.7603599257884972
2025-10-14 15:32:29.731000+00:00,1.7248575186321786,1.6767943884261287,1.6392669881630864,0.17971416045594038,0.2244068391056554,0.24676896098202541,1.1963314335817623
2025-10-14 15:32:31.798000+00:00,1.62473923560716,1.8714620222544749,1.8601528785679726,0.226577648766328,0.20456700532172228,0.3220861151427189,0.9650159651669085
2025-10-14 15:32:34.072000+00:00,1.386891820580475,1.9256429199648197,1.9367282321899735,0.31061037818821463,0.2840949868073879,0.3248548812664908,0.9806437994722955
2025-10-14 15:32:36.145000+00:00,1.2036005788712012,1.826153400868307,1.8020414857694165,0.23516449589966232,0.1986917510853835,0.2768547998070429,0.8562315484804631
2025-10-14 15:32:38.239000+00:00,1.3317860553963705,2.022456542502388,1.952340019102197,0.2623572110792741,0.27259216809933146,0.33674116523400194,0.9450964660936009
2025-10-14 15:32:40.315000+00:00,1.186917148362235,1.811121387283237,1.7640847784200384,0.2893256262042389,0.22925240847784198,0.27105202312138726,0.9258458574181118
2025-10-14 15:32:42.339000+00:00,1.086292490118577,1.9388537549407114,1.869296442687747,0.21605533596837945,0.19626086956521738,0.3397628458498024,1.1579367588932805
2025-10-14 15:32:44.550000+00:00,1.183041157847128,1.8152799638172774,1.8024821347806423,0.30110538218000904,0.2724197195838987,0.3095649027589326,0.8025291723202171
2025-10-14 15:32:46.655000+00:00,1.1509168646080759,1.787827078384798,1.7188142517814726,0.24478479809976247,0.1732978622327791,0.2803154394299287,0.631612351543943
2025-10-14 15:32:48.625000+00:00,1.7066761421319798,1.9850842639593909,2.005941116751269,0.2073258883248731,0.18756142131979697,0.3776284263959391,0.6217989847715736
2025-10-14 15:32:50.751000+00:00,1.316752587017874,1.8090761994355598,1.701892756349953,0.30883913452492945,0.27107431796801507,0.28132455315145816,0.6528579492003763
2025-10-14 15:32:52.707000+00:00,1.265280163599182,1.9446543967280165,1.8938159509202455,0.20166462167689161,0.1821840490797546,0.3538854805725971,0.7021226993865031
2025-10-14 15:32:54.778000+00:00,1.3466808305166584,1.972697247706422,2.0109705456301303,0.29278995654273293,0.23470400772573632,0.3531627233220666,0.5438918396909704
2025-10-14 15:32:56.888000+00:00,1.2516322274881517,1.7630028436018956,1.6739677725118485,0.1760796208530806,0.1948739336492891,0.2909308056872038,0.432557345971564
2025-10-14 15:32:58.793000+00:00,1.2260115485564305,1.9123317585301838,1.9201259842519685,0.17455958005249342,0.17526509186351708,0.3489763779527559,0.6755359580052493
2025-10-14 15:33:01.014000+00:00,1.4577649707339035,1.9576226924808644,1.9936172895092301,0.2965078793336335,0.26860333183250784,0.3269410175596578,0.6511085096803241
2025-10-14 15:33:03.077000+00:00,1.1920271449345614,1.7953698497333979,1.6766572952011634,0.1839379544352884,0.17471255453223458,0.2583305865244789,0.6056190014541929
2025-10-14 15:33:05.154000+00:00,1.271148772267694,1.9658083774675013,2.0176909003370245,0.268783822821377,0.24741839191141068,0.3872277323062109,0.7300067404910929
2025-10-14 15:33:07.200000+00:00,1.3420136852394917,1.8229325513196484,1.7766060606060607,0.22108308895405673,0.23214467253176932,0.29801759530791794,0.7656656891495601
2025-10-14 15:33:09.272000+00:00,1.300938223938224,2.0356640926640925,1.98892277992278,0.1978957528957529,0.1913976833976834,0.39059073359073354,0.7406216216216217
2025-10-14 15:33:11.585000+00:00,1.226438391699092,1.797343709468223,1.6949001297016861,0.26417293558149585,0.26677388672719415,0.2751889321227843,0.6624470384781668
2025-10-14 15:33:13.607000+00:00,1.2111730959446094,1.7894243323442138,1.7487082096933733,0.19190108803165187,0.1820454995054402,0.2861206726013848,0.6484826904055391
2025-10-14 15:33:15.621000+00:00,1.2964091360476664,2.0248540218470708,3.589056603773585,0.26993445878848066,0.182077457795432,0.38766633565044695,0.8288540218470706
2025-10-14 15:33:17.856000+00:00,1.2800107382550336,1.75460581655481,3.7602684563758393,0.23195346756152127,0.24376554809843404,0.2718102908277405,0.940026845637584
2025-10-14 15:33:19.796000+00:00,1.2855670103092784,2.0055876288659795,2.0851298969072167,0.22595876288659794,0.1809567010309278,0.3589773195876289,1.3707505154639175
2025-10-14 15:33:21.989000+00:00,1.3691308709530323,1.8211035111719107,1.7966876424988598,0.32206839945280435,0.24304605563155496,0.3011837665298678,1.1857218422252622
2025-10-14 15:33:24.021000+00:00,1.2109330708661417,1.8361456692913387,1.8034685039370077,0.2205551181102362,0.16770078740157482,0.28873622047244096,1.2712598425196848
2025-10-14 15:33:26.014000+00:00,1.4019106874059206,2.179644756648269,2.33842448569995,0.3040040140491721,0.16859006522829903,0.44605318615153033,1.5836347215253388
2025-10-14 15:33:28.373000+00:00,2.6311114879186097,1.6908045782111063,1.5853734633319203,0.22661466723187793,0.2894175498092412,0.2656413734633319,1.1926646884272998
2025-10-14 15:33:30.354000+00:00,1.788535083291267,1.9708349318525995,1.9718929833417465,0.22799798081776879,0.20113074204946996,0.33304391721352855,1.5264169611307419
2025-10-14 15:33:32.706000+00:00,1.4100510204081633,1.2336564625850341,0.9596292517006804,0.26581632653061227,0.3061156462585034,0.1840136054421769,0.8725714285714287
2025-10-14 15:33:33.988000+00:00,0.0007925117004680187,0.005441497659906396,0.0,0.0,0.028561622464898594,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.07361140819964349,0.07582887700534759,0.07587878787878788,0.0,0.0,0.0,0.0
2025-10-14 15:33:37.505000+00:00,0.056482811306340724,0.08605042016806723,0.10054087089381207,0.1542307104660046,0.12617876241405654,0.11362566844919787,0.11740259740259741
