timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:29:28.760000+00:00,0.21067811158798283,0.20996852646638053,0.1253867429661421,0.651723414401526,1.0264263233190272,0.552766809728183,0.5406657129232236
2025-10-14 15:29:30.572000+00:00,0.1097130242825607,0.09610596026490066,0.25787637969094923,0.6401368653421634,1.6159293598233995,0.8075540838852097,0.8256291390728476
2025-10-14 15:29:32.884000+00:00,0.23879584775086507,0.17443944636678202,0.23303114186851212,0.8292560553633219,1.094159169550173,0.668847750865052,0.672332179930796
2025-10-14 15:29:34.984000+00:00,0.11976,0.09192380952380953,0.17792761904761906,0.6552457142857142,1.1290095238095237,0.6029904761904762,0.6043352380952381
2025-10-14 15:29:36.973000+00:00,0.21193363499245851,0.10461940673705379,0.28544595274007034,0.826139768728004,1.4237305178481647,0.8134982403217698,0.8091704374057316
2025-10-14 15:29:39.258000+00:00,0.15791334792122536,0.19705207877461706,0.17050328227571115,0.6103387308533917,1.0859413566739606,1.5630074398249454,0.5710809628008752
2025-10-14 15:29:41.494000+00:00,0.12032915921288012,0.09142039355992843,0.3087048300536672,0.7205581395348837,1.617592128801431,1.6524436493738817,0.9097495527728084
2025-10-14 15:29:44.099000+00:00,0.22651823416506717,0.18810287907869483,0.1730088291746641,0.8588928982725528,0.9703401151631478,0.9844637236084453,0.5440061420345489
2025-10-14 15:29:46.320000+00:00,0.1253561458802341,0.10281855020261142,0.24717514633048174,0.7050661864025213,1.5789067987393066,1.5424367402071137,1.4970193606483566
2025-10-14 15:29:48.924000+00:00,0.23629493087557604,0.19529646697388633,0.24666359447004607,0.8532380952380952,1.0429523809523809,1.0939662058371735,1.187778801843318
2025-10-14 15:29:51.246000+00:00,0.12906804478897502,0.17205512489233418,0.1988975021533161,0.7069422911283376,1.1090680447889751,1.1096675279931094,1.1057639965546942
2025-10-14 15:29:53.404000+00:00,0.23178127896200187,0.2215421686746988,0.360548656163114,0.9352511584800741,1.676415199258573,1.7150398517145504,1.7129045412418908
2025-10-14 15:29:56.090000+00:00,0.16093819806403573,0.14888458674609084,0.17547580044676098,0.6727386448250186,0.9648696947133284,0.9678659717051378,0.9533938942665674
2025-10-14 15:29:58.357000+00:00,0.2239470666078518,0.23112836347595941,0.3041517423908249,0.8033312748125275,1.4893762681958536,1.4696497573886196,1.450632554036171
2025-10-14 15:30:00.766000+00:00,0.17186550435865505,0.15027646326276464,0.262917393109174,0.8313856371938564,3.1182332918223334,1.2859310917393112,1.2994769613947696
2025-10-14 15:30:03.333000+00:00,0.2367993767043241,0.18281573821581612,0.29091702376314765,0.7794935722633424,1.953779509154655,5.052275808336579,1.331932995714842
2025-10-14 15:30:06.009000+00:00,0.2366248131539611,0.30996113602391623,0.22127653213751866,0.7961434977578475,1.503100149476831,1.6013153961136022,0.984896860986547
2025-10-14 15:30:08.682000+00:00,0.19016835016835015,0.2048395061728395,0.32394163860830527,0.7640793116348672,1.8776715301159745,2.205171717171717,1.463616909839132
2025-10-14 15:30:11.463000+00:00,0.23933261416756563,0.288425746134484,0.2286544408486156,0.7868594030924128,1.6270578928443005,1.7774325782092772,1.1674822006472492
2025-10-14 15:30:13.989000+00:00,0.22920031670625496,0.20779097387173398,0.3675661124307205,0.8664291369754553,2.1764117181314333,2.313871733966746,1.6664354711005542
2025-10-14 15:30:17.084000+00:00,0.2528672051696284,0.2943508885298869,0.23226365105008076,0.841649111470113,1.4665434571890144,1.5268807754442648,0.9723269789983844
2025-10-14 15:30:19.620000+00:00,0.26459936908517345,0.22754258675078864,0.34637539432176656,0.8285962145110409,2.120684542586751,2.010290220820189,1.4530283911671924
2025-10-14 15:30:22.466000+00:00,0.1938102600140548,0.30604075895994376,0.24217568517217145,0.7795671117357694,1.975747013352073,1.8466001405481378,2.7963260716795504
2025-10-14 15:30:25.131000+00:00,0.30786641651031893,0.22215684803001876,3.275377110694184,0.9091121951219512,2.153894183864916,1.7199339587242026,2.3120840525328332
2025-10-14 15:30:28.573000+00:00,0.2547890761185357,0.22304706565950028,0.4604880883207438,0.4435746658919233,1.1328971528181289,0.6910122022080185,1.0957536316095293
2025-10-14 15:30:30.568000+00:00,0.24445914786967418,0.2057142857142857,0.7672581453634085,0.6798155388471178,1.8761704260651628,1.1787829573934838,1.8341734335839597
2025-10-14 15:30:32.716000+00:00,0.3126964618249534,0.22764245810055864,0.6280856610800745,0.5427150837988827,1.5669385474860336,0.9689087523277468,1.5193817504655494
2025-10-14 15:30:34.732000+00:00,0.21477380952380953,0.1655873015873016,0.5930396825396825,0.7054563492063493,1.7676349206349207,1.0891269841269842,1.6375833333333332
2025-10-14 15:30:36.878000+00:00,0.26927120223671946,0.2457968313140727,0.6768238583410997,0.7631910531220876,1.8870904007455733,1.3084846225535882,1.9147437092264679
2025-10-14 15:30:39.188000+00:00,0.3103930735930736,0.19209350649350648,0.6711965367965368,0.6961731601731601,1.498199134199134,0.9763497835497835,1.5724917748917748
2025-10-14 15:30:41.281000+00:00,0.22437840420449118,0.18807071189679886,0.8675011944577162,0.6833368370759676,1.9321051122790254,1.2370415671285238,1.9965714285714287
2025-10-14 15:30:43.665000+00:00,0.27346644295302014,0.23504362416107383,0.5637046979865772,0.5884261744966442,1.3457181208053692,0.7703959731543624,1.3884261744966444
2025-10-14 15:30:45.604000+00:00,0.216028880866426,0.17023207839092316,0.7702692109334709,0.612988138215575,2.2071418256833417,3.1869417225373904,1.9622031975244971
2025-10-14 15:30:47.907000+00:00,0.3036665219279201,0.30799478940512376,0.59993052540165,0.6120816326530611,1.4671576204950065,1.108276161528441,1.7902978723404257
2025-10-14 15:30:49.900000+00:00,0.22777722027094832,0.19521926743602608,0.6555102860010035,0.5534851981936778,1.7480501756146514,1.4373587556447567,1.7024947315604615
2025-10-14 15:30:51.912000+00:00,0.2407554671968191,0.20892644135188868,0.9174194831013917,0.6759045725646123,2.0462743538767394,4.004242544731611,2.060652087475149
2025-10-14 15:30:54.213000+00:00,0.3298426770969144,0.28794784876140805,0.5782807475010865,0.5023450673620165,1.657237722729248,1.5963459365493262,1.7543016079965232
2025-10-14 15:30:56.296000+00:00,0.21220931349015842,0.20236965914546326,0.6712357177148343,0.6260009601536245,1.9235871339414303,2.0182659625540085,2.042500240038406
2025-10-14 15:30:58.571000+00:00,0.31988395604395603,0.28784527472527477,0.6191015384615385,0.64832,1.7565854945054946,1.817002197802198,1.8539041758241759
2025-10-14 15:31:00.734000+00:00,0.21486823855755896,0.18600832177531207,0.6635635691169672,0.5569819694868239,1.6987517337031903,1.7608025889967638,1.9421987979657884
2025-10-14 15:31:02.860000+00:00,0.24787958607714017,0.2742577610536218,0.8270366886171214,0.6316688617121355,1.7614863593603012,1.968150517403575,1.9952963311382879
2025-10-14 15:31:04.957000+00:00,0.324623748211731,0.21897567954220315,0.7322002861230329,0.491242727706247,1.6223671912255604,1.7534573199809251,1.8212989985693848
2025-10-14 15:31:06.965000+00:00,0.21041035856573706,0.19564541832669324,0.9883067729083665,0.5805737051792829,1.843601593625498,2.0885139442231075,2.421557768924303
2025-10-14 15:31:09.180000+00:00,0.33017426636568853,0.2936812641083522,0.7200036117381491,0.5832018058690746,1.8689300225733636,1.9333742663656885,1.939192776523702
2025-10-14 15:31:11.569000+00:00,0.23379824194223528,0.19711678526580162,0.5423022185014651,0.48869317706153204,1.5407149434910004,1.50165257429887,1.6733930514859776
2025-10-14 15:31:13.616000+00:00,0.25628138739618955,0.3002325354176844,0.7969633610161211,0.6661221299462629,1.8348959452857838,1.9119413776257936,2.0639374694675134
2025-10-14 15:31:15.732000+00:00,0.30373913043478257,0.1897693761814745,0.5882155009451796,0.5223402646502836,1.7139243856332702,1.623493383742911,2.0272136105860112
2025-10-14 15:31:17.709000+00:00,0.2181891755184623,0.19541932220536165,0.8303651997976732,0.601460799190693,2.043751138088012,2.273578148710167,2.1990531107738995
2025-10-14 15:31:19.908000+00:00,0.32346703046839476,0.28826193724420196,0.7022100954979537,0.589406093678945,1.8302391996361984,1.7826903137789907,1.8046857662573899
2025-10-14 15:31:22.046000+00:00,0.23583910196445276,0.2040261927034612,0.7243891487371376,0.3951955098222638,2.3435397567820395,1.662286248830683,1.768246959775491
2025-10-14 15:31:24.121000+00:00,0.2598978313253012,0.23152963855421685,0.7544713253012048,0.3448944578313253,2.5437763855421682,1.7946409638554217,1.9632616867469876
2025-10-14 15:31:26.260000+00:00,0.3103880317905564,0.2744759233286583,0.7948237494156148,0.2680841514726508,2.1376044880785416,1.699986909770921,1.6929855072463769
2025-10-14 15:31:28.253000+00:00,0.20186653286502756,0.19340893125940792,0.9341294530858003,0.26721123933768187,2.3690516808830906,2.0570275965880582,1.910478675363773
2025-10-14 15:31:30.334000+00:00,0.2856934166266218,0.31428736184526673,0.7240096107640558,0.33620759250360405,2.1573897164824607,1.5705910619894283,1.7638635271504086
2025-10-14 15:31:32.387000+00:00,0.27407306380905994,0.19454846566000975,0.769293716512421,0.24964052605942524,2.4597447637603507,1.6792089624939115,1.7136716999512909
2025-10-14 15:31:34.446000+00:00,0.23090432248664397,0.20694317629917436,0.8799883438562408,0.33627197668771247,2.493925206410879,2.020530354541039,1.8657445361826128
2025-10-14 15:31:36.590000+00:00,0.3163955223880597,0.2671753731343283,0.8678171641791044,0.2646828358208955,2.1372985074626865,1.7484850746268656,1.77730223880597
2025-10-14 15:31:38.636000+00:00,0.20392570869990226,0.19257869012707726,0.9657790811339199,0.2651730205278593,2.2644379276637343,1.8524144672531773,1.933603128054741
2025-10-14 15:31:40.885000+00:00,0.33587194308581586,0.29438861716318365,1.0550253445975988,0.35103957314361933,1.829399733214762,1.9746020453534905,1.9531880835927078
2025-10-14 15:31:43.007000+00:00,0.20481432610744582,0.18433553251649387,1.0389745523091425,0.2650141376060321,1.7993553251649388,1.6818020735155514,1.8434043355325167
2025-10-14 15:31:45.023000+00:00,0.2471984126984127,0.2343452380952381,1.122107142857143,0.38270238095238096,2.1599603174603175,2.117027777777778,2.221515873015873
2025-10-14 15:31:47.343000+00:00,0.29386206896551725,0.26182758620689656,0.9678172413793104,0.24395517241379314,1.5333137931034484,1.716555172413793,1.6079551724137933
2025-10-14 15:31:49.360000+00:00,0.20248289538919187,0.19714427367377294,1.220870599900843,0.2920059494298463,2.1213049082796234,2.3445314823996033,2.028799206742687
2025-10-14 15:31:51.628000+00:00,0.28779894179894183,0.28651851851851856,0.7337777777777779,0.4338906525573193,1.7133015873015875,1.8013686067019403,1.6935943562610232
2025-10-14 15:31:53.671000+00:00,0.2156828193832599,0.20319921683798334,0.7479197258932941,0.5699539892315222,1.9019011257953988,1.9400763582966225,1.9224630445423396
2025-10-14 15:31:55.830000+00:00,0.2550254747568319,0.23393052339045858,0.6441093098656787,0.7367225567392313,1.8022677165354333,1.94655303381195,1.9221232051875872
2025-10-14 15:31:57.933000+00:00,0.3068606752258678,0.25681787922016164,0.4644793152639086,0.6134626723728006,1.8379762244412743,1.8154255825011887,1.8596861626248216
2025-10-14 15:31:59.980000+00:00,0.21635955056179776,0.19703761602344894,0.6151558378114312,0.713305324865657,2.2023488031265264,2.144242305813385,2.146712261846605
2025-10-14 15:32:02.378000+00:00,0.3242668890742285,0.2966572143452877,0.3913894912427022,0.6213211009174312,1.5727239366138448,1.5330475396163468,1.5409107589658046
2025-10-14 15:32:04.388000+00:00,0.22782089552238807,0.1994268656716418,0.361142288557214,0.553492537313433,1.9046965174129356,1.9893412935323385,1.7645890547263683
2025-10-14 15:32:06.436000+00:00,0.25938671875,0.29754296875,0.3529296875,0.6904375,1.83295703125,2.38977734375,2.02253515625
2025-10-14 15:32:08.649000+00:00,0.30385901491188433,0.1998300948938093,0.2349534568459105,0.6517668323542701,1.3209579755987348,1.9556547672842295,1.5572489832806145
2025-10-14 15:32:10.600000+00:00,0.21187083546899027,0.19647770374167092,0.34844079958995383,0.8392578165043567,1.9930866222450025,2.354845720143516,1.9894823167606355
2025-10-14 15:32:12.798000+00:00,0.28349772520473154,0.28851319381255686,0.2751010009099181,0.5783221110100091,1.6145150136487716,1.9844040036396724,1.7725896269335761
2025-10-14 15:32:14.888000+00:00,0.27543349282296653,0.1888306220095694,0.2611023923444976,0.6542162679425838,1.5120956937799044,2.2278354066985644,1.7521607655502391
2025-10-14 15:32:16.915000+00:00,0.2359585594474593,0.230737049827331,0.37551850024666994,0.6668968919585594,1.5313547113961519,2.6042466699555993,2.0485841144548593
2025-10-14 15:32:19.008000+00:00,0.342088867654085,0.2809326325848065,0.2627310081223125,0.6083248924988055,1.404204491161013,2.3911973244147156,1.8683726708074533
2025-10-14 15:32:21.091000+00:00,0.2117253960633701,0.19138550168026883,0.3066730676908305,0.7206221795487276,1.688829572731637,2.1771099375900143,1.9675391262602016
2025-10-14 15:32:23.209000+00:00,0.32961284230406046,0.2992936732766761,0.3045779036827196,0.6880679886685552,1.7076827195467423,1.8712823418319169,1.7097790368271957
2025-10-14 15:32:25.294000+00:00,0.23751366906474822,0.2048613908872902,0.27537649880095927,0.5549275779376499,1.8169745803357313,1.7972604316546763,1.7556872901678657
2025-10-14 15:32:27.450000+00:00,0.2624007421150278,0.2861632653061224,0.3414211502782931,0.7766233766233767,1.8899332096474952,2.0218181818181815,2.0374025974025973
2025-10-14 15:32:29.731000+00:00,0.28371416045594033,0.2002525208241999,0.2485436212187637,0.62229899167032,1.5950021920210433,1.598021920210434,1.8563682595352915
2025-10-14 15:32:31.798000+00:00,0.21062409288824382,0.23608708272859216,0.329803580067731,1.585261731978713,1.8613178519593612,1.9316381228834059,2.0205166908563132
2025-10-14 15:32:34.072000+00:00,0.30591380826737025,0.3164467897977133,0.3113034300791557,0.8950747581354441,1.4961759014951626,1.8232999120492523,1.8277748460861918
2025-10-14 15:32:36.145000+00:00,0.2407911239749156,0.22465605402797878,0.27732561505065123,0.9401755909310179,1.587747226242161,1.8555369030390738,1.7665566811384468
2025-10-14 15:32:38.239000+00:00,0.2639732569245463,0.31104106972301815,0.3414403056351481,0.8841146131805159,1.669787965616046,2.0062578796561605,1.9671021967526268
2025-10-14 15:32:40.315000+00:00,0.28603468208092486,0.23722928709055877,0.26776493256262046,0.9133256262042388,1.6763159922928708,1.8235452793834295,1.8143352601156069
2025-10-14 15:32:42.339000+00:00,0.2136086956521739,0.24726482213438736,0.33779051383399206,1.0376363636363637,2.122569169960474,1.8696007905138339,2.2329604743083005
2025-10-14 15:32:44.550000+00:00,0.3051940298507463,0.3332826775214835,0.30433288104929895,0.9742523744911805,1.753707824513795,1.7313360470375398,2.162558118498417
2025-10-14 15:32:46.655000+00:00,0.23078004750593825,0.21025368171021377,0.2811933491686461,0.7026964370546319,1.4470422802850358,1.6747059382422804,2.030240380047506
2025-10-14 15:32:48.625000+00:00,0.23435126903553302,0.21525279187817262,0.39026598984771577,0.6018598984771574,1.8823269035532997,2.097214213197969,2.4725360406091372
2025-10-14 15:32:50.751000+00:00,0.3175051740357479,0.35697836312323616,0.28131326434619003,0.5970950141110066,1.5408504233301976,1.4847488240827846,2.143254938852305
2025-10-14 15:32:52.707000+00:00,0.2172638036809816,0.2263435582822086,0.36343967280163597,0.7707689161554192,1.827276073619632,2.015963190184049,2.483112474437628
2025-10-14 15:32:54.778000+00:00,0.3034398841139546,0.25598068565910187,0.33947658136166103,0.5911385803959439,1.6816726219217768,1.933404152583293,2.568057943022694
2025-10-14 15:32:56.888000+00:00,0.24653270142180098,0.30714691943127964,0.29422559241706164,0.4792454976303318,1.505478672985782,1.6738199052132703,2.38443981042654
2025-10-14 15:32:58.793000+00:00,0.2112251968503937,0.2173522309711286,0.3452976377952756,0.5282855643044619,1.866507086614173,2.0101543307086613,2.271517060367454
2025-10-14 15:33:01.014000+00:00,0.33954434939216566,0.3114128770823953,0.33602881584871674,0.7034092751013057,1.7521044574515983,1.9335614588023413,2.03442773525439
2025-10-14 15:33:03.077000+00:00,0.20164032961706252,0.23759961221522052,0.3193252544837615,0.6168376151236064,1.6361725642268539,2.053390208434319,1.7253165293262238
2025-10-14 15:33:05.154000+00:00,0.3107674530572942,0.2532075108329321,0.32604718343765043,0.6949985556090514,1.8589003370245547,1.8207106403466538,1.9127818969667791
2025-10-14 15:33:07.200000+00:00,0.2652746823069404,0.31320039100684266,0.29140957966764425,0.7363323558162268,1.7135679374389052,2.04039100684262,1.568629521016618
2025-10-14 15:33:09.272000+00:00,0.2095945945945946,0.2269111969111969,0.38582625482625477,0.7046332046332047,1.988061776061776,2.3676447876447875,1.7891312741312742
2025-10-14 15:33:11.585000+00:00,0.3209649805447471,0.2980302637267617,0.27437613488975354,0.6580440985732814,1.6483597060095114,1.7972849113705145,1.472705577172503
2025-10-14 15:33:13.607000+00:00,0.2038615232443126,0.23781998021760636,0.28318892185954503,0.7396201780415431,1.9569060336300694,1.839370919881306,1.641416419386746
2025-10-14 15:33:15.621000+00:00,0.25178947368421056,0.20636345580933468,0.40766633565044696,0.7256762661370408,6.018796425024827,2.10687189672294,2.23119364448858
2025-10-14 15:33:17.856000+00:00,0.30081789709172263,0.32665055928411635,0.25589619686800896,0.9184680089485459,1.6605458612975392,1.6419006711409396,1.4580510067114094
2025-10-14 15:33:19.796000+00:00,0.21156288659793815,0.22628453608247423,0.3653567010309278,1.1841608247422681,2.2274639175257733,2.1576329896907214,2.0844948453608247
2025-10-14 15:33:21.989000+00:00,0.31310898312813495,0.2773515731874145,0.31135430916552664,1.3001039671682626,1.662610123119015,1.694642954856361,1.6529575923392612
2025-10-14 15:33:24.021000+00:00,0.20492913385826772,0.29140551181102364,0.2889842519685039,1.2691220472440945,1.7602007874015746,1.7343700787401575,1.85848031496063
2025-10-14 15:33:26.014000+00:00,0.20934872052182638,0.22386753637732063,0.4528891118916207,1.3778183642749624,2.2189342699448065,1.9766984445559457,2.439213246362268
2025-10-14 15:33:28.373000+00:00,0.33426706231454006,0.3292886816447647,0.2611072488342518,1.3137702416278085,1.6442594319626962,1.3183789741415854,1.6701110640101737
2025-10-14 15:33:30.354000+00:00,0.20407470974255426,0.20833922261484097,0.34789298334174656,1.3961998990408884,2.049469964664311,1.7779586067642605,1.8562221100454315
2025-10-14 15:33:32.706000+00:00,0.2959625850340136,0.28670748299319726,0.14302380952380953,1.366639455782313,0.4667448979591837,0.6163469387755103,0.2914183673469388
2025-10-14 15:33:33.988000+00:00,0.0,0.11194383775351013,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.040221033868092684,0.03792513368983957,0.03136541889483066,0.0,0.032099821746880565,0.029825311942959,0.032099821746880565
2025-10-14 15:33:37.505000+00:00,0.12055003819709702,0.1226401833460657,0.08674102368220016,0.11740259740259741,0.1516210847975554,0.14807028265851796,0.14662796027501912
