timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:31:09.180000+00:00,0.30926952595936796,0.3213038374717833,0.3050546275395034,1.7736704288939054,1.9453363431151245,1.52917381489842,1.6552054176072235
2025-10-14 15:31:11.569000+00:00,0.2836266220175806,0.2204939305148598,0.18485726245290918,1.829974047718711,1.8072298032649645,1.1372055253244036,1.2865198827961493
2025-10-14 15:31:13.616000+00:00,0.23342647777234976,0.2943781143136297,0.32783976551050314,2.002505129457743,1.90552808988764,1.4750913531998044,1.5070679042501218
2025-10-14 15:31:15.732000+00:00,0.34972022684310017,0.31062381852551985,0.2109224952741021,1.7693686200378071,1.7728771266540644,1.2897655954631377,1.4354480151228732
2025-10-14 15:31:17.709000+00:00,0.23820333839150226,0.2407769347496206,0.368841679312089,1.8506504805260493,1.8685685381891755,1.5646858877086496,1.656161861406171
2025-10-14 15:31:19.908000+00:00,0.3450986812187358,0.3441637107776262,0.23479035925420647,1.9300227376080037,1.8686894042746705,1.331579809004093,1.4181173260572988
2025-10-14 15:31:22.046000+00:00,0.24485687558465857,0.21644153414405987,0.2038727782974743,1.847685687558466,1.7268400374181478,1.6556931711880263,1.178821328344247
2025-10-14 15:31:24.121000+00:00,0.2513503614457831,0.2882236144578313,0.34614746987951805,2.0043913253012047,1.464393253012048,1.9961946987951806,1.3195026506024097
2025-10-14 15:31:26.260000+00:00,0.37333333333333335,0.3130210378681627,0.20791023842917253,1.6696736792893878,1.4491594202898552,1.7072276764843386,1.2772473118279573
2025-10-14 15:31:28.253000+00:00,0.21681485198193678,0.229451078775715,0.32244856999498245,1.737541394882087,1.467805318615153,1.7509563472152534,1.4491239337681885
2025-10-14 15:31:30.334000+00:00,0.345580009610764,0.3697683805862566,0.2320153772224892,2.0235886592984142,1.7383911580970688,1.5710600672753483,1.1215684766938974
2025-10-14 15:31:32.387000+00:00,0.24884948855333658,0.23526936190940087,0.21531027764247443,1.9537691183633707,1.4713726254262056,1.7629030686799805,1.0713336580613737
2025-10-14 15:31:34.446000+00:00,0.24860223409422047,0.28701699854298196,0.32659349198640114,2.0700689655172413,1.467504613890238,2.0023856240893636,1.3561418164157357
2025-10-14 15:31:36.590000+00:00,0.3447873134328358,0.32890298507462684,0.20738432835820894,1.6575373134328357,1.320223880597015,1.70930223880597,1.3190671641791043
2025-10-14 15:31:38.636000+00:00,0.21992179863147607,0.22516129032258067,0.23271945259042034,1.8043636363636364,1.4583968719452591,1.6211495601173023,1.3116832844574782
2025-10-14 15:31:40.885000+00:00,0.3386607381058248,0.38130369052912405,0.322383281458426,2.2100595820364606,1.75843485993775,1.7031747443308136,1.4214886616273898
2025-10-14 15:31:43.007000+00:00,0.22671065032987747,0.22313289349670123,0.20804901036757778,1.8696550424128182,1.4879434495758719,1.4545862393967957,1.3459151743638078
2025-10-14 15:31:45.023000+00:00,0.2865079365079365,0.3403253968253968,0.35403174603174603,2.23284126984127,1.977968253968254,1.8453333333333333,1.6665515873015873
2025-10-14 15:31:47.343000+00:00,0.3158689655172414,0.2507620689655172,0.19561034482758624,1.7309275862068967,1.5497793103448276,1.4209758620689656,1.3050206896551724
2025-10-14 15:31:49.360000+00:00,0.22084283589489342,0.2266970748636589,0.32917402082300445,1.8807813584531483,1.5774119980168568,1.7985086762518592,1.732541398116014
2025-10-14 15:31:51.628000+00:00,0.3410652557319225,0.3538271604938272,0.20791887125220462,1.8344867724867726,1.610204585537919,1.3399858906525575,1.4060846560846563
2025-10-14 15:31:53.671000+00:00,0.24384532550171314,0.22841703377386194,0.23150660792951538,1.8184630445423395,1.8255663240332842,1.3998394517865882,1.5701850220264315
2025-10-14 15:31:55.830000+00:00,0.26870217693376564,0.2873107920333488,0.32919685039370084,2.0294580824455766,1.8832088930060213,1.415399722093562,1.3744103751736916
2025-10-14 15:31:57.933000+00:00,0.27921635758440316,0.296718972895863,0.211511174512601,1.7184897765097478,1.8574189253447453,1.3198364241559675,1.3795035663338087
2025-10-14 15:31:59.980000+00:00,0.2356658524670249,0.22040058622374206,0.3687034684904738,1.9834255007327795,1.859200781631656,1.7072750366389837,1.5236306790425012
2025-10-14 15:32:02.378000+00:00,0.302465387823186,0.3413344453711426,0.1865621351125938,1.886321934945788,1.9404670558798998,1.1350859049207673,1.2807372810675561
2025-10-14 15:32:04.388000+00:00,0.23342089552238807,0.22375721393034828,0.221926368159204,1.8127482587064678,1.773313432835821,1.331852736318408,1.2697472636815923
2025-10-14 15:32:06.436000+00:00,0.2569140625,0.30911328125,0.33529296875,1.9572578125,2.0678984375,1.49678515625,1.397140625
2025-10-14 15:32:08.649000+00:00,0.3285567103479439,0.2778707636692273,0.19913601446000903,1.5755445097153185,1.6201211025756892,1.2019629462268413,1.2042331676457299
2025-10-14 15:32:10.600000+00:00,0.23227473090722706,0.23873295745771397,0.251563300871348,2.0320943106099434,1.9034341363403382,1.4022470527934392,1.2088364941055867
2025-10-14 15:32:12.798000+00:00,0.2863257506824386,0.36754140127388535,0.3128298453139218,1.9184422202001818,1.8822784349408552,1.3573648771610556,1.0839272065514105
2025-10-14 15:32:14.888000+00:00,0.3007196172248804,0.2241531100478469,0.22118660287081343,1.8652669856459332,1.7747674641148328,1.3350239234449761,1.1419330143540671
2025-10-14 15:32:16.915000+00:00,0.23079625061667486,0.2539990133201776,0.3434395658608781,1.6834731129748395,1.9273487913172176,1.4613793783917117,1.526709422792304
2025-10-14 15:32:19.008000+00:00,0.36934161490683226,0.32480458671763024,0.22005542283803153,1.5291657907310081,1.8519483994266603,1.2815977066411848,1.3762064022933589
2025-10-14 15:32:21.091000+00:00,0.2355295247239558,0.21632645223235714,0.23594815170427266,1.7497954872779644,1.8547710033605376,1.3507287566010562,1.2491829092654823
2025-10-14 15:32:23.209000+00:00,0.27828139754485365,0.34209631728045325,0.3032105760151086,2.093212464589235,1.9941869688385272,1.4473012275731825,1.070579792256846
2025-10-14 15:32:25.294000+00:00,0.31348872901678654,0.24808057553956836,0.2227031175059952,1.9861448441247003,1.7452508393285373,1.392264748201439,0.9232306954436451
2025-10-14 15:32:27.450000+00:00,0.24866419294990721,0.29514656771799624,0.3201966604823747,2.282582560296846,1.9613098330241185,1.4287792207792205,1.2173654916512058
2025-10-14 15:32:29.731000+00:00,0.33608417360806664,0.29122665497588773,0.1982954844366506,1.5190179745725558,1.7096922402455061,1.1959877246821569,1.202865409907935
2025-10-14 15:32:31.798000+00:00,0.21941751330430573,0.2231717464925012,0.24268988872762456,2.452803096274794,1.8576952104499274,1.3567373004354135,0.8680948234155781
2025-10-14 15:32:34.072000+00:00,0.30414423922603345,0.31928935795954266,0.3269023746701847,1.8493087071240104,1.9930483729111697,1.4748038698328936,0.8925910290237468
2025-10-14 15:32:36.145000+00:00,0.1871915098890497,0.23831741437530152,0.21570670525808008,2.028565364206464,1.740191027496382,1.290693680656054,0.786396526772793
2025-10-14 15:32:38.239000+00:00,0.23758548233046803,0.26309837631327604,0.3256962750716333,1.892305635148042,1.9887220630372495,1.4347698185291309,0.9205272206303725
2025-10-14 15:32:40.315000+00:00,0.2511907514450867,0.31737186897880537,0.21284393063583812,1.7492254335260113,1.7766974951830443,1.333853564547206,0.7926396917148362
2025-10-14 15:32:42.339000+00:00,0.18256521739130435,0.23336758893280635,0.24074703557312252,2.043407114624506,1.6634743083003953,1.6933241106719368,0.8589051383399209
2025-10-14 15:32:44.550000+00:00,0.2736969696969697,0.34825508819538675,0.29726639529624604,1.7853604703753958,1.601320669380371,1.6766386250565357,0.8168394391677974
2025-10-14 15:32:46.655000+00:00,0.1776418052256532,0.23546603325415677,0.2107249406175772,1.7788655581947745,1.271779572446556,1.7065881235154394,0.7466109263657957
2025-10-14 15:32:48.625000+00:00,0.22198172588832488,0.2573969543147208,0.3443532994923858,1.9278416243654823,1.4777218274111676,1.884,0.9236142131979695
2025-10-14 15:32:50.751000+00:00,0.28049670743179683,0.36929068673565385,0.2081618062088429,1.6777460018814676,1.4479247412982126,1.7393076199435562,0.7603085606773283
2025-10-14 15:32:52.707000+00:00,0.1880040899795501,0.23918200408997956,0.23310838445807772,1.7564703476482617,1.3114355828220858,1.9697464212678937,0.8313783231083846
2025-10-14 15:32:54.778000+00:00,0.28473587638821823,0.31620666344760984,0.3694640270400772,1.7036639304683725,1.3273587638821822,2.0951617576050214,0.8667542250120714
2025-10-14 15:32:56.888000+00:00,0.2068663507109005,0.303757345971564,0.1978009478672986,1.3964966824644551,1.1016872037914693,1.896352606635071,0.7302255924170616
2025-10-14 15:32:58.793000+00:00,0.17478635170603674,0.22937112860892386,0.2411170603674541,1.50308031496063,1.1881028871391075,1.9409679790026249,0.8396598425196851
2025-10-14 15:33:01.014000+00:00,0.31734173795587567,0.35747140927510124,0.335074290859973,1.81213507429086,1.6569581269698335,1.7950508779828904,0.8644610535794687
2025-10-14 15:33:03.077000+00:00,0.17802035870092098,0.22684634028114395,0.2023460979156568,1.5459660688317982,1.3595385361124575,1.4693785748909354,0.7488201648085312
2025-10-14 15:33:05.154000+00:00,0.20566586422725086,0.27093307655272025,0.34647279730380354,1.711221954742417,1.6806547905633127,1.7393317284545018,0.9135060182956187
2025-10-14 15:33:07.200000+00:00,0.28955620723362663,0.32469208211143696,0.22396089931573804,1.7307018572825026,1.6772160312805475,1.5661388074291303,0.8082267839687195
2025-10-14 15:33:09.272000+00:00,0.2042200772200772,0.24915830115830115,0.26342471042471044,1.71103861003861,1.5544324324324323,1.8554092664092663,0.8952162162162162
2025-10-14 15:33:11.585000+00:00,0.25291482922611325,0.30472287073065285,0.26239515780371814,1.636911370514483,1.5338210116731517,1.5598443579766537,0.7634552529182879
2025-10-14 15:33:13.607000+00:00,0.1829950544015826,0.2725657764589516,0.21468249258160238,1.6934322453016815,1.4012225519287835,1.7185637982195847,0.7565736894164194
2025-10-14 15:33:15.621000+00:00,0.20511221449851044,0.3012035749751738,0.39553128103277063,1.7454617676266138,1.3420814299900696,2.096770605759682,1.0997855014895732
2025-10-14 15:33:17.856000+00:00,0.2664626398210291,0.2974675615212528,0.27303087248322144,1.7838711409395975,1.2066111856823267,1.5258559284116333,4.384490380313199
2025-10-14 15:33:19.796000+00:00,0.19117525773195876,0.238519587628866,0.25148865979381446,2.1116742268041238,1.3705484536082475,1.6889567010309279,1.4408329896907217
2025-10-14 15:33:21.989000+00:00,0.2917172822617419,0.3525362517099863,0.3463967168262654,2.3514637482900134,1.2646165070679434,1.614201550387597,1.2244122207022343
2025-10-14 15:33:24.021000+00:00,0.18849606299212598,0.22856299212598424,0.2406062992125984,2.1302834645669293,1.054204724409449,1.6457952755905512,1.2602007874015748
2025-10-14 15:33:26.014000+00:00,0.21559458103361764,0.27477772202709483,0.34841545408931257,2.278390366281987,1.1962789764174608,2.278398394380331,1.4624867034621174
2025-10-14 15:33:28.373000+00:00,0.32990928359474353,0.28989232725731245,0.27853497244595166,1.9401339550657057,2.50624501907588,1.666099194573972,1.0748791860958034
2025-10-14 15:33:30.354000+00:00,0.2161696113074205,0.24714386673397273,0.2384411913175164,2.234721857647653,1.7658071680969207,1.811783947501262,1.2544411913175164
2025-10-14 15:33:32.706000+00:00,0.26754761904761903,0.27856802721088436,0.22058503401360544,1.7943809523809524,2.1039727891156463,0.7353809523809525,0.6405578231292517
2025-10-14 15:33:33.988000+00:00,0.0,0.013279251170046802,0.0,0.0,0.13330421216848673,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.0342174688057041,0.038146167557932265,0.039878787878787875,0.0,0.0,0.0,0.0
2025-10-14 15:33:37.505000+00:00,0.12047058823529412,0.1437127578304049,0.14173873185637892,0.17466768525592055,0.14503896103896105,0.11117494270435448,0.11217723453017571
