timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:29:28.760000+00:00,0.21067811158798283,0.2095221745350501,0.12676013352408202,0.651723414401526,1.0264263233190272,0.552766809728183,0.5406657129232236
2025-10-14 15:29:30.572000+00:00,0.1097130242825607,0.0966225165562914,0.2562869757174393,0.6401368653421634,1.6109933774834435,0.8075540838852097,0.8256291390728476
2025-10-14 15:29:32.884000+00:00,0.23879584775086507,0.17443944636678202,0.23303114186851212,0.8292560553633219,1.094159169550173,0.668847750865052,0.672332179930796
2025-10-14 15:29:34.984000+00:00,0.12025142857142856,0.09192380952380953,0.17792761904761906,0.6595504761904762,1.1290095238095237,0.6029904761904762,0.6043352380952381
2025-10-14 15:29:36.973000+00:00,0.21141478129713423,0.1036500754147813,0.28544595274007034,0.8215947712418301,1.4237305178481647,0.8134982403217698,0.8091704374057316
2025-10-14 15:29:39.258000+00:00,0.15791334792122536,0.19789584245076586,0.17050328227571115,0.6103387308533917,1.0859413566739606,1.559051203501094,0.5710809628008752
2025-10-14 15:29:41.494000+00:00,0.12032915921288012,0.09142039355992843,0.3087048300536672,0.7205581395348837,1.617592128801431,1.6564865831842575,0.9097495527728084
2025-10-14 15:29:44.099000+00:00,0.22651823416506717,0.18707101727447217,0.1730088291746641,0.8588928982725528,0.9703401151631478,0.9844637236084453,0.5440061420345489
2025-10-14 15:29:46.320000+00:00,0.1253561458802341,0.1040288158487168,0.2462962629446195,0.7091364250337685,1.5789067987393066,1.5424367402071137,1.4970193606483566
2025-10-14 15:29:48.924000+00:00,0.23629493087557604,0.19529646697388633,0.2474132104454685,0.8497665130568356,1.0429523809523809,1.0974377880184332,1.187778801843318
2025-10-14 15:29:51.246000+00:00,0.12906804478897502,0.17205512489233418,0.1988975021533161,0.7069422911283376,1.1090680447889751,1.1057743324720068,1.1057639965546942
2025-10-14 15:29:53.404000+00:00,0.23178127896200187,0.2215421686746988,0.360548656163114,0.9357293790546803,1.676415199258573,1.7150398517145504,1.7087599629286376
2025-10-14 15:29:56.090000+00:00,0.16093819806403573,0.1492330603127327,0.17547580044676098,0.6757200297840655,0.9699151154132539,0.964500372300819,0.9567237527922562
2025-10-14 15:29:58.357000+00:00,0.2239470666078518,0.23071548301720338,0.30584561093956775,0.7993436259373622,1.4833983237759154,1.4727904719894136,1.450632554036171
2025-10-14 15:30:00.766000+00:00,0.17143711083437113,0.15027646326276464,0.26132337069323375,0.8329796596097967,3.1219460356994606,1.2867281029472812,1.2994769613947696
2025-10-14 15:30:03.333000+00:00,0.23720140241527074,0.18281573821581612,0.29250331125827816,0.782641215426568,1.950295286326451,5.045269964939617,1.331932995714842
2025-10-14 15:30:06.009000+00:00,0.2369745889387145,0.3096083707025411,0.22012556053811658,0.7916890881913303,1.503100149476831,1.7369207772795217,0.984896860986547
2025-10-14 15:30:08.682000+00:00,0.18981818181818183,0.20519266741488965,0.32357052001496445,0.7640793116348672,1.8776715301159745,2.209487467265245,1.463616909839132
2025-10-14 15:30:11.463000+00:00,0.23933261416756563,0.288425746134484,0.2286544408486156,0.7872161093131966,1.6238417835311036,1.7012527867673497,1.1784768069039915
2025-10-14 15:30:13.989000+00:00,0.22920031670625496,0.20779097387173398,0.3675661124307205,0.8660364212193191,2.1834932699920824,2.3232905779889155,1.6543309580364214
2025-10-14 15:30:17.084000+00:00,0.2528672051696284,0.2943508885298869,0.23557221324717287,0.841649111470113,1.4741531502423264,1.5268807754442648,0.9723269789983844
2025-10-14 15:30:19.620000+00:00,0.26496845425867505,0.22754258675078864,0.3423375394321767,0.8262334384858043,2.107870662460568,2.0365678233438484,1.4530283911671924
2025-10-14 15:30:22.466000+00:00,0.1934813773717498,0.30604075895994376,0.2446268446943078,0.7816725228390724,1.9753675333801828,1.84690372452565,2.7963260716795504
2025-10-14 15:30:25.131000+00:00,0.30820262664165105,0.22281425891181988,3.2727594746716697,0.9091121951219512,2.1542994371482176,1.719609756097561,2.3120840525328332
2025-10-14 15:30:28.573000+00:00,0.2545287623474724,0.2225380592678675,0.460199883788495,0.4435746658919233,1.1339848925043579,0.6910122022080185,1.0957536316095293
2025-10-14 15:30:30.568000+00:00,0.24445914786967418,0.2057142857142857,0.7677553884711779,0.6798155388471178,1.8742937343358395,1.1787829573934838,1.8341734335839597
2025-10-14 15:30:32.716000+00:00,0.3126964618249534,0.22764245810055864,0.6280856610800745,0.5431769087523277,1.5669385474860336,0.9647001862197393,1.5193817504655494
2025-10-14 15:30:34.732000+00:00,0.21477380952380953,0.1655873015873016,0.5930396825396825,0.7094484126984126,1.7676349206349207,1.0926587301587303,1.6375833333333332
2025-10-14 15:30:36.878000+00:00,0.26927120223671946,0.2457968313140727,0.6768238583410997,0.7589785647716683,1.8912581547064307,1.3051668219944084,1.9105759552656105
2025-10-14 15:30:39.188000+00:00,0.3103930735930736,0.19166406926406926,0.6729142857142857,0.6961731601731601,1.4943272727272727,0.9802632034632034,1.5763636363636362
2025-10-14 15:30:41.281000+00:00,0.22437840420449118,0.18726039178213094,0.8656053511705686,0.6833368370759676,1.9278318203535594,1.2370415671285238,1.9965714285714287
2025-10-14 15:30:43.665000+00:00,0.27346644295302014,0.23617114093959732,0.5641409395973155,0.5884261744966442,1.3494697986577182,0.7666040268456376,1.3884261744966444
2025-10-14 15:30:45.604000+00:00,0.21759257349149044,0.17023207839092316,0.7697328519855595,0.612988138215575,2.2071418256833417,3.1916039195461576,1.9622031975244971
2025-10-14 15:30:47.907000+00:00,0.302349978289188,0.30799478940512376,0.6059713417281807,0.6142249240121581,1.468783326096396,1.108276161528441,1.7902978723404257
2025-10-14 15:30:49.900000+00:00,0.22725940792774713,0.19521926743602608,0.6485298544907175,0.551490215755143,1.7461716006021073,1.437840441545409,1.7092343201204214
2025-10-14 15:30:51.912000+00:00,0.24178131212723658,0.20892644135188868,0.9174194831013917,0.6754274353876739,2.0507196819085487,4.003765407554672,2.0504373757455268
2025-10-14 15:30:54.213000+00:00,0.32939417644502383,0.2875410691003911,0.5782807475010865,0.5023450673620165,1.6533507170795305,1.5963459365493262,1.7534671881790524
2025-10-14 15:30:56.296000+00:00,0.21220931349015842,0.20091406625060007,0.6712357177148343,0.623892462794047,1.9235871339414303,2.0139260681709072,2.0468401344215073
2025-10-14 15:30:58.571000+00:00,0.32074549450549455,0.28958945054945057,0.6191015384615385,0.6507041758241758,1.7574294505494508,1.8209758241758243,1.8551279120879123
2025-10-14 15:31:00.734000+00:00,0.21396208969024505,0.18600832177531207,0.6589070735090152,0.5569486823855756,1.6978640776699032,1.7825871474803516,1.9409116967175222
2025-10-14 15:31:02.860000+00:00,0.24787958607714017,0.2737234242709313,0.8335804327375353,0.6312173095014112,1.7614863593603012,1.9459868297271874,1.9952963311382879
2025-10-14 15:31:04.957000+00:00,0.3250510252742012,0.21951740581783502,0.7384263233190272,0.491242727706247,1.6219093943729137,1.7453390557939916,1.8212989985693848
2025-10-14 15:31:06.965000+00:00,0.21095617529880475,0.19564541832669324,0.9798924302788845,0.5810916334661355,1.8440796812749005,2.09699203187251,2.421557768924303
2025-10-14 15:31:09.180000+00:00,0.3292749435665914,0.2936812641083522,0.7200036117381491,0.5827322799097066,1.864892099322799,1.9374121896162528,1.939192776523702
2025-10-14 15:31:11.569000+00:00,0.23379824194223528,0.19711678526580162,0.5423022185014651,0.48869317706153204,1.536167434072834,1.498672247802428,1.6733930514859776
2025-10-14 15:31:13.616000+00:00,0.25628138739618955,0.3002325354176844,0.7969633610161211,0.6661221299462629,1.8445725451880801,1.9154665363947239,2.0639374694675134
2025-10-14 15:31:15.732000+00:00,0.30373913043478257,0.1897693761814745,0.5886691871455576,0.5223402646502836,1.7139243856332702,1.6192211720226843,2.0272136105860112
2025-10-14 15:31:17.709000+00:00,0.2181891755184623,0.19541932220536165,0.829357612544259,0.601460799190693,2.043751138088012,2.273578148710167,2.1990531107738995
2025-10-14 15:31:19.908000+00:00,0.32346703046839476,0.28826193724420196,0.7026793997271487,0.589406093678945,1.8302391996361984,1.7826903137789907,1.8046857662573899
2025-10-14 15:31:22.046000+00:00,0.23583910196445276,0.2040261927034612,0.7243891487371376,0.39658746492048647,2.3435397567820395,1.662286248830683,1.768246959775491
2025-10-14 15:31:24.121000+00:00,0.2586024096385542,0.2310515662650602,0.7544713253012048,0.3434602409638554,2.5437763855421682,1.7946409638554217,1.9632616867469876
2025-10-14 15:31:26.260000+00:00,0.31206358111266946,0.273645628798504,0.7948237494156148,0.2680841514726508,2.1376044880785416,1.699986909770921,1.6929855072463769
2025-10-14 15:31:28.253000+00:00,0.2014169593577521,0.19479779227295532,0.9391470145509282,0.26770898143502253,2.3690516808830906,2.0570275965880582,1.910478675363773
2025-10-14 15:31:30.334000+00:00,0.2856934166266218,0.313837578087458,0.7192042287361845,0.335223450264296,2.1573897164824607,1.5705910619894283,1.7638635271504086
2025-10-14 15:31:32.387000+00:00,0.27407306380905994,0.1950043838285436,0.769293716512421,0.250154895275207,2.4597447637603507,1.6792089624939115,1.7136716999512909
2025-10-14 15:31:34.446000+00:00,0.23090432248664397,0.20694317629917436,0.8799883438562408,0.3378882952889752,2.493925206410879,2.020530354541039,1.8657445361826128
2025-10-14 15:31:36.590000+00:00,0.3163955223880597,0.2671753731343283,0.8678171641791044,0.26313059701492536,2.1372985074626865,1.7480820895522389,1.77730223880597
2025-10-14 15:31:38.636000+00:00,0.20392570869990226,0.19257869012707726,0.9657790811339199,0.2651730205278593,2.2644379276637343,1.8528367546432065,1.933603128054741
2025-10-14 15:31:40.885000+00:00,0.33587194308581586,0.29438861716318365,1.0550253445975988,0.35103957314361933,1.901929746554024,1.9749862160960427,1.9531880835927078
2025-10-14 15:31:43.007000+00:00,0.20528180961357212,0.18433553251649387,1.0389745523091425,0.26548162111215834,1.7450518378887843,1.6813949104618287,1.8434043355325167
2025-10-14 15:31:45.023000+00:00,0.2467063492063492,0.2343452380952381,1.122107142857143,0.3822103174603175,2.175174603174603,2.117027777777778,2.221515873015873
2025-10-14 15:31:47.343000+00:00,0.2943103448275862,0.26182758620689656,0.9678172413793104,0.24395517241379314,1.683744827586207,1.716555172413793,1.6083689655172415
2025-10-14 15:31:49.360000+00:00,0.20196727813584534,0.19714427367377294,1.220870599900843,0.2920059494298463,2.108351016360932,2.3445314823996033,2.0283232523549826
2025-10-14 15:31:51.628000+00:00,0.28779894179894183,0.28651851851851856,0.7337777777777779,0.4338906525573193,1.5879435626102294,1.8013686067019403,1.6935943562610232
2025-10-14 15:31:53.671000+00:00,0.2156828193832599,0.20319921683798334,0.7429818893783652,0.5699539892315222,1.886887909936368,1.9404992657856093,1.9224630445423396
2025-10-14 15:31:55.830000+00:00,0.2550254747568319,0.23393052339045858,0.6483038443723947,0.7413543307086614,1.8206169522927282,1.9461528485409914,1.9225678554886523
2025-10-14 15:31:57.933000+00:00,0.3068606752258678,0.25681787922016164,0.4649700427960057,0.6087075606276747,1.8422291963861148,1.8154255825011887,1.8549310508796955
2025-10-14 15:31:59.980000+00:00,0.21635955056179776,0.19703761602344894,0.6151558378114312,0.713305324865657,2.197979482169028,2.134987787005374,2.1511284807034685
2025-10-14 15:32:02.378000+00:00,0.3242668890742285,0.2966572143452877,0.3913894912427022,0.6213211009174312,1.5727239366138448,1.540947456213511,1.5409107589658046
2025-10-14 15:32:04.388000+00:00,0.22834626865671645,0.1994268656716418,0.361142288557214,0.553492537313433,1.9046965174129356,1.9893412935323385,1.7645890547263683
2025-10-14 15:32:06.436000+00:00,0.25887109375,0.29754296875,0.3509921875,0.6904375,1.83295703125,2.38977734375,2.02253515625
2025-10-14 15:32:08.649000+00:00,0.30385901491188433,0.1998300948938093,0.23674649796656122,0.6517668323542701,1.3209579755987348,1.9556547672842295,1.5572489832806145
2025-10-14 15:32:10.600000+00:00,0.21240799589953868,0.19647770374167092,0.34844079958995383,0.8325576627370579,1.9935294720656074,2.354845720143516,1.9894823167606355
2025-10-14 15:32:12.798000+00:00,0.2830209281164695,0.28851319381255686,0.2751010009099181,0.5860709736123748,1.6181910828025479,1.9844040036396724,1.7684767970882622
2025-10-14 15:32:14.888000+00:00,0.27543349282296653,0.1888306220095694,0.2611023923444976,0.6527961722488039,1.507816267942584,2.2278354066985644,1.7564861244019139
2025-10-14 15:32:16.915000+00:00,0.2359585594474593,0.230737049827331,0.3764972866304884,0.6664074987666502,1.5313547113961519,2.6042466699555993,2.0485841144548593
2025-10-14 15:32:19.008000+00:00,0.342088867654085,0.2809326325848065,0.26178308647873866,0.6078509316770186,1.4037458193979935,2.391655996177735,1.8683726708074533
2025-10-14 15:32:21.091000+00:00,0.2117253960633701,0.19138550168026883,0.3066730676908305,0.7210984157465193,1.684996639462314,2.1766490638502156,1.9675391262602016
2025-10-14 15:32:23.209000+00:00,0.32961284230406046,0.2988706326723324,0.3045779036827196,0.6880679886685552,1.7119055712936735,1.8855146364494806,1.7097790368271957
2025-10-14 15:32:25.294000+00:00,0.23751366906474822,0.20529112709832134,0.27537649880095927,0.5549275779376499,1.821264268585132,1.7929707434052757,1.7556872901678657
2025-10-14 15:32:27.450000+00:00,0.2624007421150278,0.28489795918367344,0.3414211502782931,0.7771539888682745,1.8857847866419293,2.0218181818181815,2.0374025974025973
2025-10-14 15:32:29.731000+00:00,0.28412450679526524,0.20144848750548003,0.2485436212187637,0.6217974572555897,1.5950021920210433,1.598021920210434,1.8563682595352915
2025-10-14 15:32:31.798000+00:00,0.21017126269956457,0.23608708272859216,0.329803580067731,1.585261731978713,1.8613178519593612,1.9316381228834059,2.0205166908563132
2025-10-14 15:32:34.072000+00:00,0.30591380826737025,0.3164467897977133,0.3113034300791557,0.8950747581354441,1.4922427440633246,1.8232999120492523,1.8277748460861918
2025-10-14 15:32:36.145000+00:00,0.2407911239749156,0.22465605402797878,0.27732561505065123,0.9401755909310179,1.5920617462614568,1.8555369030390738,1.7665566811384468
2025-10-14 15:32:38.239000+00:00,0.2639732569245463,0.311468958930277,0.3414403056351481,0.884588347659981,1.669787965616046,2.0062578796561605,1.9671021967526268
2025-10-14 15:32:40.315000+00:00,0.2878304431599229,0.23679768786127167,0.2672678227360308,0.9128477842003854,1.6763159922928708,1.8235452793834295,1.8099807321772639
2025-10-14 15:32:42.339000+00:00,0.2117667984189723,0.24726482213438736,0.338300395256917,1.0376363636363637,2.122569169960474,1.8696007905138339,2.2374268774703556
2025-10-14 15:32:44.550000+00:00,0.3051940298507463,0.3332826775214835,0.30433288104929895,0.9742523744911805,1.7675802804161014,1.7313360470375398,2.15846947082768
2025-10-14 15:32:46.655000+00:00,0.2298869358669834,0.21025368171021377,0.2801976247030879,0.7026964370546319,1.4324712589073636,1.6747059382422804,2.034534916864608
2025-10-14 15:32:48.625000+00:00,0.23530558375634517,0.21525279187817262,0.39132994923857867,0.6018598984771574,1.8823269035532997,2.097214213197969,2.4725360406091372
2025-10-14 15:32:50.751000+00:00,0.3179454374412041,0.35697836312323616,0.28131326434619003,0.5984948259642521,1.5408504233301976,1.4847488240827846,2.143254938852305
2025-10-14 15:32:52.707000+00:00,0.21678527607361964,0.2263435582822086,0.36343967280163597,0.7692474437627812,1.827276073619632,2.0154723926380367,2.4693456032719836
2025-10-14 15:32:54.778000+00:00,0.3034398841139546,0.2555016900048286,0.33947658136166103,0.5911385803959439,1.6816726219217768,1.9338676967648478,2.5810603573153066
2025-10-14 15:32:56.888000+00:00,0.24653270142180098,0.3076170616113744,0.29422559241706164,0.4792454976303318,1.505478672985782,1.6738199052132703,2.38443981042654
2025-10-14 15:32:58.793000+00:00,0.2112251968503937,0.2173522309711286,0.3452976377952756,0.5282855643044619,1.8675149606299213,2.0101543307086613,2.271517060367454
2025-10-14 15:33:01.014000+00:00,0.3399693831607384,0.3114128770823953,0.33602881584871674,0.7029626294461955,1.7472129671319225,1.9335614588023413,2.0352489869428183
2025-10-14 15:33:03.077000+00:00,0.20118274357731458,0.23759961221522052,0.3193252544837615,0.617799321376636,1.640507998061076,2.0577721764420747,1.7248511875908867
2025-10-14 15:33:05.154000+00:00,0.3107674530572942,0.2532075108329321,0.32604718343765043,0.6998478574867598,1.8589003370245547,1.816358208955224,1.908429465575349
2025-10-14 15:33:07.200000+00:00,0.2657595307917889,0.31320039100684266,0.29140957966764425,0.7313939393939395,1.7135679374389052,2.04039100684262,1.5735171065493647
2025-10-14 15:33:09.272000+00:00,0.20911583011583013,0.22550193050193051,0.38582625482625477,0.7041698841698841,1.988061776061776,2.3676447876447875,1.7886679536679535
2025-10-14 15:33:11.585000+00:00,0.3209649805447471,0.2992926934716818,0.27437613488975354,0.6580440985732814,1.6483597060095114,1.7972849113705145,1.472705577172503
2025-10-14 15:33:13.607000+00:00,0.2038615232443126,0.23781998021760636,0.28318892185954503,0.7401107814045501,1.9613293768545996,1.839370919881306,1.641416419386746
2025-10-14 15:33:15.621000+00:00,0.25178947368421056,0.20636345580933468,0.40766633565044696,0.7251837140019862,6.190069513406158,2.198570009930487,2.23119364448858
2025-10-14 15:33:17.856000+00:00,0.30081789709172263,0.3262496644295302,0.25589619686800896,0.9143767337807607,1.6355328859060405,1.569957941834452,1.4580510067114094
2025-10-14 15:33:19.796000+00:00,0.2120577319587629,0.22674639175257733,0.3653567010309278,1.1888742268041237,2.1864494845360825,2.1576329896907214,2.0844948453608247
2025-10-14 15:33:21.989000+00:00,0.31310533515731875,0.2773515731874145,0.3108727770177838,1.3042261741906065,1.6100209758321935,1.694642954856361,1.6529575923392612
2025-10-14 15:33:24.021000+00:00,0.20446062992125985,0.29291732283464567,0.289503937007874,1.2646732283464568,1.7602007874015746,1.7343700787401575,1.85848031496063
2025-10-14 15:33:26.014000+00:00,0.20934872052182638,0.2223261414952333,0.4528891118916207,1.3778183642749624,2.2189342699448065,1.9766984445559457,2.439213246362268
2025-10-14 15:33:28.373000+00:00,0.33466384061042814,0.3276066129715981,0.2611072488342518,1.3137702416278085,1.6442594319626962,1.3183789741415854,1.6701110640101737
2025-10-14 15:33:30.354000+00:00,0.2036022211004543,0.2103422513881878,0.34841393235739526,1.3961998990408884,2.049469964664311,1.7733952549217566,1.8951519434628974
2025-10-14 15:33:32.706000+00:00,0.2959625850340136,0.2863265306122449,0.14258503401360545,1.366639455782313,0.4667448979591837,0.6201904761904762,0.2586292517006803
2025-10-14 15:33:33.988000+00:00,0.0,0.11264274570982839,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.040221033868092684,0.03792513368983957,0.03136541889483066,0.0,0.032099821746880565,0.029825311942959,0.032099821746880565
2025-10-14 15:33:37.505000+00:00,0.12055003819709702,0.1226401833460657,0.08674102368220016,0.11740259740259741,0.1516210847975554,0.14807028265851796,0.14662796027501912
