timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:29:46.320000+00:00,1.1394254840162088,0.614479963980189,1.3571364250337683,0.7026024313372355,0.27512291760468255,0.2714236830256641,0.21278703286807743
2025-10-14 15:29:48.924000+00:00,1.3573701996927803,1.4409185867895544,1.3229431643625191,0.8490291858678954,0.12316743471582181,0.13860215053763442,0.1851827956989247
2025-10-14 15:29:51.246000+00:00,1.138900947459087,1.2727579672695952,1.1741016365202412,0.7051024978466839,0.14276313522825151,0.1426804478897502,0.14073729543496985
2025-10-14 15:29:53.404000+00:00,1.3255829471733085,1.285341983317887,1.7535050973123263,0.9327525486561632,0.2873401297497683,0.3031658943466173,0.2969304911955515
2025-10-14 15:29:56.090000+00:00,1.193766195085629,1.1895815338793747,1.0137304542069994,0.6713387937453462,0.12242442293373046,0.12759493670886077,0.12440208488458675
2025-10-14 15:29:58.357000+00:00,1.290279664755183,1.292389942655492,1.4287569475077195,0.7877406263784739,0.2800917512130569,0.27760741067490075,0.26789589766210853
2025-10-14 15:30:00.766000+00:00,1.2571556662515566,1.1685911166459113,1.4392561228725615,0.8431149854711499,0.20298215026982153,0.17058696554586966,0.17162308011623081
2025-10-14 15:30:03.333000+00:00,3.2180412933385276,1.379939228671601,1.348677834047526,0.7607728866380988,0.28656330346708214,0.3575753798208025,0.25344448772886635
2025-10-14 15:30:06.009000+00:00,1.8079222720478323,4.651772795216741,1.1944573991031389,0.8166875934230194,0.1692316890881913,0.18419431988041854,0.14115994020926753
2025-10-14 15:30:08.682000+00:00,1.7236004489337824,1.8756782641227085,1.5057268986157875,0.6575922184811074,0.2812240927796483,0.3268776655443322,0.26233894500561167
2025-10-14 15:30:11.463000+00:00,1.7816814095649047,1.897950377562028,1.1872506292700467,0.6380035958288385,0.19406544408486154,0.21608342322905427,0.16563825961884213
2025-10-14 15:30:13.989000+00:00,1.9062201108471892,1.9143531274742678,1.6550878859857483,0.8425779889152811,0.32122248614410137,0.3561076801266825,0.3072620744259699
2025-10-14 15:30:17.084000+00:00,1.8739696284329563,1.9036949919224553,1.1440568659127626,0.737768012924071,0.17381324717285945,0.17999870759289177,0.14585848142164778
2025-10-14 15:30:19.620000+00:00,1.8189873817034699,1.8626529968454257,1.4155299684542588,0.8495331230283911,0.30553312302839114,0.358776025236593,0.28191798107255517
2025-10-14 15:30:22.466000+00:00,1.72904286718201,1.8919381588193955,1.1381672522839072,0.9537146872803935,0.22649894588896696,0.22207730147575544,0.2528039353478566
2025-10-14 15:30:25.131000+00:00,4.196784990619137,1.9192615384615386,2.003314071294559,3.0538926829268296,0.3175744840525328,0.36313996247654784,0.34090806754221387
2025-10-14 15:30:28.573000+00:00,1.708325392213829,1.30634282393957,0.806131319000581,1.0726717024985473,0.13890993608367228,0.12039511911679256,0.14206624055781522
2025-10-14 15:30:30.568000+00:00,1.9218205513784459,1.2806776942355889,1.2595649122807018,1.3388270676691727,0.3249563909774436,0.26686315789473686,0.307853634085213
2025-10-14 15:30:32.716000+00:00,1.840364990689013,1.2386443202979516,1.0044283054003724,1.1026182495344505,0.19905027932960892,0.1691508379888268,0.19588826815642457
2025-10-14 15:30:34.732000+00:00,1.8875873015873015,1.2225595238095237,1.2484603174603175,1.187142857142857,0.24659126984126986,0.1915515873015873,0.22111111111111112
2025-10-14 15:30:36.878000+00:00,1.8907996272134204,1.2766225535880709,1.3466766076421248,1.2218117427772601,0.29061696178937557,0.29133643988816404,0.32033178005591795
2025-10-14 15:30:39.188000+00:00,2.013804329004329,1.274060606060606,1.1023341991341993,1.2040761904761905,0.20076190476190475,0.17386666666666667,0.2136
2025-10-14 15:30:41.281000+00:00,1.8625513616817964,1.2488370759675107,1.3753807931199238,1.258090778786431,0.32003822264691834,0.2861041567128524,0.3086937410415671
2025-10-14 15:30:43.665000+00:00,1.7855906040268457,1.2633825503355705,0.9338791946308725,1.155738255033557,0.1664060402684564,0.1463489932885906,0.17675838926174497
2025-10-14 15:30:45.604000+00:00,1.9191335740072202,1.2536441464672512,1.277450232078391,1.0809860752965446,0.36572666322846825,0.36047859721505926,0.3325549252191851
2025-10-14 15:30:47.907000+00:00,1.9066747720364743,3.1640851063829785,0.7806478506296136,1.3788693009118542,0.18475379939209727,0.16874685193226227,0.2169622231871472
2025-10-14 15:30:49.900000+00:00,1.8515805318615153,1.777148018063221,0.7909884596086302,1.3837912694430505,0.22578223783241344,0.20942900150526841,0.22761665830406422
2025-10-14 15:30:51.912000+00:00,1.9695228628230617,1.771009940357853,3.2977972166998013,1.5000397614314116,0.318572564612326,0.38473161033797215,0.3365407554671968
2025-10-14 15:30:54.213000+00:00,1.9062077357670577,1.9173368100825727,1.258670143415906,1.3403841807909602,0.19884224250325944,0.1965128205128205,0.21068405041286395
2025-10-14 15:30:56.296000+00:00,1.8488410945751317,1.7838118098895823,1.4057609217474796,1.44562265962554,0.3136476236197791,0.32188190110417664,0.3138550168026884
2025-10-14 15:30:58.571000+00:00,1.9289248351648351,1.9042883516483518,1.3703665934065934,1.4901415384615384,0.22206945054945057,0.21426989010989012,0.2194813186813187
2025-10-14 15:31:00.734000+00:00,1.7915635691169673,1.7160499306518726,1.3057457235321315,1.4607341655108648,0.261788257050393,0.23028386500231163,0.23173370319001388
2025-10-14 15:31:02.860000+00:00,1.9531740357478833,1.8306415804327376,1.4937121354656633,1.614126058325494,0.25226340545625586,0.3112699905926623,0.3180620884289746
2025-10-14 15:31:04.957000+00:00,1.851456366237482,1.8179113018597999,1.264137339055794,1.3423977110157368,0.19831378159275156,0.21412684787792083,0.21547734859322845
2025-10-14 15:31:06.965000+00:00,1.9370557768924304,1.785207171314741,1.6208844621513945,1.5715657370517928,0.3130876494023904,0.33094023904382475,0.35786454183266936
2025-10-14 15:31:09.180000+00:00,1.872942663656885,1.8712632054176075,1.4272,1.529870880361174,0.2239349887133183,0.21829345372460499,0.2191097065462754
2025-10-14 15:31:11.569000+00:00,1.831618250313939,1.7969326077856844,1.1316366680619507,1.463048974466304,0.2350171619924655,0.2200652992884052,0.19831561322729177
2025-10-14 15:31:13.616000+00:00,1.940248168050806,1.9004474841231067,1.4606624328285296,1.5551108939912066,0.26014264777723495,0.27598632144601853,0.31343038593063016
2025-10-14 15:31:15.732000+00:00,1.8463894139886579,1.7635652173913041,1.3142495274102077,1.3677618147448014,0.2044461247637051,0.2039773156899811,0.22656332703213608
2025-10-14 15:31:17.709000+00:00,1.9261628730399594,1.764370257966616,1.5647020738492663,1.6028892261001517,0.33990085988872026,0.35612341932220537,0.3462336874051593
2025-10-14 15:31:19.908000+00:00,1.8668885857207824,1.8483346975898138,1.3969731696225558,1.5170932241928152,0.21739336061846296,0.22136243747157802,0.22675761709868122
2025-10-14 15:31:22.046000+00:00,1.9488194574368571,1.8320074836295603,1.7122993451824136,1.2824920486435922,0.25481010289990647,0.21807670720299344,0.222488306828812
2025-10-14 15:31:24.121000+00:00,1.9657368674698794,1.8205185542168674,1.9179951807228914,1.2950130120481926,0.3307026506024096,0.3004221686746988,0.3024462650602409
2025-10-14 15:31:26.260000+00:00,1.8452959326788219,1.8625451145395044,1.6819672744273026,1.2062683496961197,0.2272351566152408,0.20686302010285182,0.2062945301542777
2025-10-14 15:31:28.253000+00:00,1.8287004515805316,1.757736076266934,1.7589563472152534,1.4036206723532363,0.34633216256899146,0.31409533366783743,0.2913758153537381
2025-10-14 15:31:30.334000+00:00,1.9610956271023547,1.935388755406055,1.5764613166746755,1.2687823161941376,0.2347986544930322,0.2203479096588179,0.23608649687650168
2025-10-14 15:31:32.387000+00:00,1.8369566488066247,1.7809839259620068,1.7545640526059425,1.013342425718461,0.26772917681441794,0.22640818314661473,0.22636531904529958
2025-10-14 15:31:34.446000+00:00,1.9611461874696454,1.808901408450704,1.9541758135016996,1.3160990772219523,0.3370568237008256,0.3109936862554638,0.3034754735308402
2025-10-14 15:31:36.590000+00:00,1.760776119402985,1.7975149253731342,1.7199552238805969,1.2585335820895522,0.22427611940298506,0.21191791044776118,0.210455223880597
2025-10-14 15:31:38.636000+00:00,1.8725865102639299,1.7880430107526883,1.717603128054741,1.3628582600195505,0.31584359726295214,0.2922033235581623,0.2946705767350929
2025-10-14 15:31:40.885000+00:00,2.0737074255224544,1.9395571365051132,1.6800853712761228,1.456597598932859,0.26339884393063584,0.2604357492218764,0.2594290795909293
2025-10-14 15:31:43.007000+00:00,1.792049010367578,1.6818397737983037,1.4673854853911406,1.3580546654099905,0.21588312912346844,0.21857492931196984,0.2259038642789821
2025-10-14 15:31:45.023000+00:00,2.069654761904762,1.9451388888888888,1.7991309523809524,1.6245992063492063,0.3851111111111111,0.32271428571428573,0.3444246031746032
2025-10-14 15:31:47.343000+00:00,1.7513827586206898,1.7670862068965518,1.4104793103448277,1.2356310344827588,0.20401724137931035,0.20038620689655173,0.19325517241379314
2025-10-14 15:31:49.360000+00:00,1.854794248884482,1.8053148239960337,1.7992305404065445,1.547299950421418,0.3107744174516609,0.34609419930589985,0.32020624690133864
2025-10-14 15:31:51.628000+00:00,1.8397883597883598,1.7538906525573195,1.314183421516755,1.5559082892416227,0.2671710758377425,0.20667019400352735,0.20360493827160495
2025-10-14 15:31:53.671000+00:00,1.8823886441507587,1.79541458639256,1.4170102790014683,1.5774410181106215,0.24683308859520312,0.24550954478707782,0.2441116005873715
2025-10-14 15:31:55.830000+00:00,1.9894691987031035,1.871944418712367,1.4269087540528025,1.521204261232052,0.3008837424733673,0.30245113478462254,0.3050375173691524
2025-10-14 15:31:57.933000+00:00,1.8433437945791724,1.827514978601997,1.3746571564431764,1.3474388968140751,0.22003613884926293,0.21808464098906322,0.23177175463623392
2025-10-14 15:31:59.980000+00:00,1.9220087933561307,1.789459697117733,1.6171841719589644,1.3696297020029309,0.3189096238397655,0.3230679042501221,0.3304308744504152
2025-10-14 15:32:02.378000+00:00,1.8475729774812344,1.9063619683069224,1.1383352793994996,1.3451042535446205,0.18247539616346956,0.18802001668056711,0.18941451209341117
2025-10-14 15:32:04.388000+00:00,1.8875940298507465,1.7884019900497514,1.3223840796019903,1.3658706467661692,0.2204179104477612,0.24021492537313435,0.21688756218905475
2025-10-14 15:32:06.436000+00:00,1.99738671875,1.9011484375,1.5106171875,1.36684375,0.3221640625,0.33694140625,0.34930859375
2025-10-14 15:32:08.649000+00:00,1.7400126525079078,1.7286398553999096,1.1763000451875283,1.2162819701762313,0.17697243560777226,0.2138093086308179,0.19158065973791233
2025-10-14 15:32:10.600000+00:00,1.9381158380317787,1.7874197847257816,1.4911942593541774,1.2266201947719118,0.345582778062532,0.3394935930292158,0.31595694515633005
2025-10-14 15:32:12.798000+00:00,1.898547770700637,1.864877161055505,1.320112829845314,1.1816815286624203,0.20654777070063696,0.249368516833485,0.23304822565969063
2025-10-14 15:32:14.888000+00:00,1.8401148325358854,1.7545684210526318,1.304329186602871,1.0727540669856461,0.2113799043062201,0.25003636363636367,0.23183540669856462
2025-10-14 15:32:16.915000+00:00,1.9445801677355696,1.8271021213616179,1.532325604341391,1.36530044400592,0.2824943265910212,0.3377878638381845,0.3139733596447952
2025-10-14 15:32:19.008000+00:00,1.924112756808409,1.877507883420927,1.291122790253225,1.4783182035355948,0.19558146201624463,0.25184137601528905,0.22537219302436695
2025-10-14 15:32:21.091000+00:00,1.9023485357657224,1.772147863658185,1.3692213154104655,1.3325818530964955,0.2891445031204993,0.2608353336533845,0.31929332693230916
2025-10-14 15:32:23.209000+00:00,1.9335146364494806,1.9063229461756375,1.3996525023607176,1.1140509915014165,0.21187535410764874,0.31665344664778095,0.21431539187913126
2025-10-14 15:32:25.294000+00:00,1.828823021582734,1.79541103117506,1.3498513189448442,0.8539127098321343,0.22583788968824942,0.24112038369304556,0.22336690647482013
2025-10-14 15:32:27.450000+00:00,1.9844378478664193,1.894482374768089,1.4417551020408164,1.1473172541743968,0.3072319109461966,0.3312875695732838,0.3031576994434137
2025-10-14 15:32:29.731000+00:00,1.7241701008329677,1.7301499342393687,1.1975274002630425,1.1612240245506356,0.20340201665935992,0.2167645769399386,0.21771503726435773
2025-10-14 15:32:31.798000+00:00,1.9464460570875666,2.6503996129656504,1.397433962264151,1.0824034833091436,0.30622931785195934,0.32385099177552,0.3235491049830672
2025-10-14 15:32:34.072000+00:00,1.9182058047493402,2.2436622691292873,1.4170061565523306,0.8789797713280563,0.19168689533861036,0.21676341248900616,0.2234019349164468
2025-10-14 15:32:36.145000+00:00,1.8909638205499277,2.200289435600579,1.3003878437047758,0.8271722141823445,0.22122913651712495,0.225794500723589,0.22425856246985046
2025-10-14 15:32:38.239000+00:00,1.9268194842406878,2.2735358166189115,1.4409360076408788,0.8562941738299905,0.27727220630372496,0.29661127029608403,0.30204011461318053
2025-10-14 15:32:40.315000+00:00,1.839383429672447,2.314732177263969,1.3479190751445087,0.8179537572254335,0.20673603082851638,0.21459730250481693,0.21890173410404626
2025-10-14 15:32:42.339000+00:00,1.8755968379446641,2.532304347826087,1.6695059288537548,0.8098814229249012,0.323901185770751,0.30413833992094863,0.33962450592885374
2025-10-14 15:32:44.550000+00:00,1.8330456806874718,2.551728629579376,1.7144857530529174,0.8430719131614655,0.21912980551786523,0.22350067842605156,0.2437159656264134
2025-10-14 15:32:46.655000+00:00,1.8443895486935866,1.9642869358669834,1.684203325415677,0.7988066508313539,0.18053396674584324,0.20343182897862233,0.2265083135391924
2025-10-14 15:32:48.625000+00:00,1.9007553299492386,1.901705583756345,1.9329380710659898,0.8231715736040609,0.3391959390862944,0.32870659898477156,0.3573725888324873
2025-10-14 15:32:50.751000+00:00,1.9065061147695201,1.8693057384760114,1.7327074317968014,0.8357027281279399,0.1986340545625588,0.20042144873000942,0.23258701787394168
2025-10-14 15:32:52.707000+00:00,1.9283967280163599,1.9029652351738242,1.9986053169734153,0.8115378323108385,0.2806993865030675,0.2735787321063395,0.30421267893660536
2025-10-14 15:32:54.778000+00:00,1.9475615644616127,1.9002491549975855,2.0754302269435057,0.8872274263640753,0.2499198454852728,0.2956948334138097,0.3286837276677933
2025-10-14 15:32:56.888000+00:00,1.8186957345971566,1.8546540284360191,1.9143469194312797,0.781588625592417,0.19226919431279624,0.20012890995260665,0.2443829383886256
2025-10-14 15:32:58.793000+00:00,1.8540892388451444,1.9028493438320209,1.8843758530183727,0.732657217847769,0.32278845144356955,0.315758530183727,0.3183958005249344
2025-10-14 15:33:01.014000+00:00,2.0592561909049976,1.9797964880684378,1.7954290859972983,0.9405096803241783,0.21843854119765868,0.24007564160288158,0.2760918505177848
2025-10-14 15:33:03.077000+00:00,1.7988288899660687,1.7947377605428985,1.5703693650024235,0.7584604944255937,0.23968977217644205,0.25971110033931166,0.22370916141541441
2025-10-14 15:33:05.154000+00:00,1.9079749638902264,1.9014424650938855,1.6455079441502167,0.8538122291766972,0.27045931632161774,0.27467308618199326,0.3734347616754935
2025-10-14 15:33:07.200000+00:00,1.919839687194526,1.8909051808406647,1.5637810361681332,0.8356246334310852,0.2103499511241447,0.2320899315738026,0.23544868035190616
2025-10-14 15:33:09.272000+00:00,1.9265521235521235,1.9888610038610037,1.8312664092664093,0.8125096525096525,0.3298918918918919,0.2956872586872587,0.3049305019305019
2025-10-14 15:33:11.585000+00:00,1.7881919584954602,1.8349226113272805,1.5562957198443579,0.8103692174664937,0.20130739299610895,0.22704020752269777,0.19613661910938174
2025-10-14 15:33:13.607000+00:00,1.843196834817013,1.869784371909001,1.714824925816024,0.7846607319485658,0.2179584569732938,0.2192166172106825,0.2057408506429278
2025-10-14 15:33:15.621000+00:00,1.92319364448858,1.8756186693147965,2.221120158887786,0.8525044687189672,0.45466137040715,0.38863952333664353,0.3548957298907647
2025-10-14 15:33:17.856000+00:00,1.8203203579418346,1.8586022371364654,1.4104697986577182,4.471985682326622,0.19153109619686803,0.20609217002237137,0.18203489932885905
2025-10-14 15:33:19.796000+00:00,1.8805979381443299,1.9228783505154639,1.7628412371134021,1.34739793814433,0.3455051546391753,0.31034226804123716,0.3596164948453608
2025-10-14 15:33:21.989000+00:00,2.0283483812129504,1.8932786137710897,1.6021012311901504,1.3541377108983128,0.2699753761969904,0.2715877792977656,0.21004651162790697
2025-10-14 15:33:24.021000+00:00,1.8536811023622048,1.8834527559055119,1.690507874015748,1.253488188976378,0.23497244094488187,0.2285236220472441,0.2213976377952756
2025-10-14 15:33:26.014000+00:00,1.934831911690918,1.9034781736076267,2.327799297541395,1.2935995985950828,0.3463361766181635,0.33933166081284494,0.370432513798294
2025-10-14 15:33:28.373000+00:00,1.8942840186519712,1.9086629927935566,1.619072488342518,1.2272793556591775,0.19041627808393385,0.17106231454005932,0.19921322594319626
2025-10-14 15:33:30.354000+00:00,1.8647026754164564,1.8907016658253406,1.7894235234729934,1.1658919737506308,0.2928864209994952,0.30717819283190306,0.2586976274608783
2025-10-14 15:33:32.706000+00:00,1.7242448979591836,1.883278911564626,0.5929319727891156,1.0238299319727893,0.10603061224489796,0.08303061224489795,0.11798979591836735
2025-10-14 15:33:33.988000+00:00,0.0,0.152792511700468,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.08121925133689839,0.079650623885918,0.021461675579322638,0.0,0.024770053475935826,0.019992869875222814,0.023878787878787878
2025-10-14 15:33:37.505000+00:00,0.058786860198624905,0.058811306340718114,0.09277922077922078,0.11217723453017571,0.12921008403361345,0.1286233766233766,0.12890450725744843
